kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",0,0,0,10,118310,614656,64,140,0,3,3,0,0x0,0.000042,1.777331,175.942095,23,0.000000,0.068731,0.029562,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",1,0,0,12,118310,614656,64,140,0,3,3,0,0x0,0.000038,1.995210,199.718054,23,0.000000,0.077571,0.033600,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",2,0,0,13,118310,614656,64,140,0,3,3,0,0x0,0.000031,2.401017,238.373161,23,0.000000,0.094347,0.041433,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",3,0,0,14,118310,614656,64,140,0,3,3,0,0x0,0.000035,2.144863,211.130514,23,0.000000,0.082498,0.035229,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",4,0,0,15,118310,614656,64,140,0,3,3,0,0x0,0.000033,2.254022,223.926303,23,0.000000,0.087634,0.037959,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",5,0,0,16,118310,614656,64,140,0,3,3,0,0x0,0.000033,2.258128,223.926303,23,0.000000,0.088263,0.038498,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",6,0,0,17,118310,614656,64,140,0,3,3,0,0x0,0.000032,2.379917,238.373161,23,0.000000,0.094013,0.041564,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",7,0,0,18,118310,614656,64,140,0,3,3,0,0x0,0.000032,2.378928,238.373161,23,0.000000,0.094468,0.042041,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",8,0,0,19,118310,614656,64,140,0,3,3,0,0x0,0.000032,2.319010,230.924000,23,0.000000,0.093053,0.041946,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",9,0,0,20,118310,614656,64,140,0,3,3,0,0x0,0.000030,2.534735,254.812690,23,0.000000,0.102237,0.046375,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",10,0,0,21,118310,614656,64,140,0,3,3,0,0x0,0.000030,2.542722,254.812690,23,0.000000,0.103616,0.047579,0.000000,85.185185
