kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",0,0,0,10,115963,57600,16,140,0,3,3,0,0x0,0.000030,0.928340,92.616533,23,0.000000,0.098082,0.043649,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",1,0,0,12,115963,57600,16,140,0,3,3,0,0x0,0.000023,1.203283,120.804174,23,0.000000,0.129127,0.058573,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",2,0,0,13,115963,57600,16,140,0,3,3,0,0x0,0.000014,1.955068,198.464000,23,0.000000,0.126530,0.011896,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",3,0,0,14,115963,57600,16,140,0,3,3,0,0x0,0.000017,1.638818,163.440941,23,0.000000,0.175865,0.079774,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",4,0,0,15,115963,57600,16,140,0,3,3,0,0x0,0.000017,1.636978,163.440941,23,0.000000,0.175667,0.079684,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",5,0,0,16,115963,57600,16,140,0,3,3,0,0x0,0.000018,1.559104,154.360889,23,0.000000,0.167311,0.075893,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",6,0,0,17,115963,57600,16,140,0,3,3,0,0x0,0.000016,1.750671,173.656000,23,0.000000,0.187868,0.085218,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",7,0,0,18,115963,57600,16,140,0,3,3,0,0x0,0.000016,1.712592,173.656000,23,0.000000,0.183782,0.083365,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",8,0,0,19,115963,57600,16,140,0,3,3,0,0x0,0.000019,1.491152,154.360889,23,0.000000,0.160018,0.072586,0.000000,67.083333
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",9,0,0,20,115963,57600,16,140,0,3,3,0,0x0,0.000014,1.959391,198.464000,23,0.000000,0.126810,0.011922,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",10,0,0,21,115963,57600,16,140,0,3,3,0,0x0,
