kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",0,0,0,10,124127,4112768,16,140,0,3,3,0,0x0,0.000664,3.023202,297.329157,23,0.000000,0.016888,0.014395,0.000000,60.299625
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",1,0,0,12,124127,4112768,16,140,0,3,3,0,0x0,0.000660,3.040932,299.131152,23,0.000000,0.017058,0.014550,0.000000,63.573883
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",2,0,0,13,124127,4112768,16,140,0,3,3,0,0x0,0.000650,3.088988,303.733169,23,0.000000,0.004350,0.001802,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",3,0,0,14,124127,4112768,16,140,0,3,3,0,0x0,0.000655,3.065887,301.414595,23,0.000000,0.016626,0.014097,0.000000,42.819149
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",4,0,0,15,124127,4112768,16,140,0,3,3,0,0x0,0.000661,3.039163,299.131152,23,0.000000,0.016670,0.014163,0.000000,53.666667
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",5,0,0,16,124127,4112768,16,140,0,3,3,0,0x0,0.000657,3.057544,300.955122,23,0.000000,0.016961,0.014439,0.000000,52.960526
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",6,0,0,17,124127,4112768,16,140,0,3,3,0,0x0,0.000655,3.067746,301.875474,23,0.000000,0.017041,0.014512,0.000000,82.564103
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",7,0,0,18,124127,4112768,16,140,0,3,3,0,0x0,0.000649,3.092913,304.201171,23,0.000000,0.004596,0.002045,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",8,0,0,19,124127,4112768,16,140,0,3,3,0,0x0,0.000658,3.051539,300.040365,23,0.000000,0.004606,0.002089,0.000000,85.253456
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",9,0,0,20,124127,4112768,16,140,0,3,3,0,0x0,0.000654,3.070261,301.875474,23,0.000000,0.004300,0.001768,0.000000,85.185185
"_Z11gpuSDNoTestPKfmS0_mmS0_S0_Pf",10,0,0,21,124127,4112768,16,140,0,3,3,0,0x0,0.000649,3.092779,304.201171,23,0.000000,0.004403,0.001853,0.000000,85.185185
