kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,5144,4112768,16,0,0,2,1,0,0x0,0.000649,3.871050,355.402749,0,0.000000,0.019493,0.002383,0.000000,90.384615
"_Z13kDivideScalarPffS_j",1,0,0,6,5144,4112768,16,0,0,2,1,0,0x0,0.000655,3.838288,352.685602,0,0.000000,0.019328,0.016011,0.000000,74.943052
"_Z13kDivideScalarPffS_j",2,0,0,7,5144,4112768,16,0,0,2,1,0,0x0,0.000650,3.865974,354.855975,0,0.000000,0.019468,0.015983,0.000000,59.172662
"_Z13kDivideScalarPffS_j",3,0,0,8,5144,4112768,16,0,0,2,1,0,0x0,0.000654,3.841882,352.685602,0,0.000000,0.019346,0.016050,0.000000,59.066427
"_Z13kDivideScalarPffS_j",4,0,0,9,5144,4112768,16,0,0,2,1,0,0x0,0.000652,3.852338,353.767460,0,0.000000,0.019399,0.016166,0.000000,58.645276
"_Z13kDivideScalarPffS_j",5,0,0,10,5144,4112768,16,0,0,2,1,0,0x0,0.000655,3.835502,352.147151,0,0.000000,0.019314,0.016310,0.000000,58.645276
"_Z13kDivideScalarPffS_j",6,0,0,11,5144,4112768,16,0,0,2,1,0,0x0,0.000651,3.858089,354.310882,0,0.000000,0.019428,0.004293,0.000000,90.136986
"_Z13kDivideScalarPffS_j",7,0,0,12,5144,4112768,16,0,0,2,1,0,0x0,0.000649,3.870588,355.402749,0,0.000000,0.019491,0.002382,0.000000,90.384615
"_Z13kDivideScalarPffS_j",8,0,0,13,5144,4112768,16,0,0,2,1,0,0x0,0.000649,3.870588,355.402749,0,0.000000,0.019491,0.002382,0.000000,90.384615
"_Z13kDivideScalarPffS_j",9,0,0,14,5144,4112768,16,0,0,2,1,0,0x0,0.000649,3.870331,355.402749,0,0.000000,0.019490,0.002382,0.000000,90.384615
"_Z13kDivideScalarPffS_j",10,0,0,15,5144,4112768,16,0,0,2,1,0,0x0,0.000649,3.870909,355.402749,0,0.000000,0.019493,0.002382,0.000000,90.384615
