kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4629,1517824,256,0,0,2,1,0,0x0,0.000030,8.060205,761.291034,0,0.000000,0.398171,0.037921,0.000000,94.243421
"_Z13kDivideScalarPffS_j",1,0,0,6,4629,1517824,256,0,0,2,1,0,0x0,0.000036,6.671440,630.784000,0,0.000000,0.678751,0.377084,0.000000,86.425339
"_Z13kDivideScalarPffS_j",2,0,0,7,4629,1517824,256,0,0,2,1,0,0x0,0.000029,8.376253,788.480000,0,0.000000,0.478917,0.042145,0.000000,94.243421
"_Z13kDivideScalarPffS_j",3,0,0,8,4629,1517824,256,0,0,2,1,0,0x0,0.000032,7.524855,712.175484,0,0.000000,0.760168,0.423845,0.000000,86.425339
"_Z13kDivideScalarPffS_j",4,0,0,9,4629,1517824,256,0,0,2,1,0,0x0,0.000033,7.183106,669.013333,0,0.000000,0.687626,0.417738,0.000000,85.650224
"_Z13kDivideScalarPffS_j",5,0,0,10,4629,1517824,256,0,0,2,1,0,0x0,0.000032,7.386408,689.920000,0,0.000000,0.920903,0.425700,0.000000,85.650224
"_Z13kDivideScalarPffS_j",6,0,0,11,4629,1517824,256,0,0,2,1,0,0x0,0.000034,6.932679,649.336471,0,0.000000,0.614728,0.356515,0.000000,86.818182
"_Z13kDivideScalarPffS_j",7,0,0,12,4629,1517824,256,0,0,2,1,0,0x0,0.000034,6.938966,649.336471,0,0.000000,0.704155,0.396286,0.000000,86.036036
"_Z13kDivideScalarPffS_j",8,0,0,13,4629,1517824,256,0,0,2,1,0,0x0,0.000029,8.228353,761.291034,0,0.000000,0.501645,0.042476,0.000000,94.233937
"_Z13kDivideScalarPffS_j",9,0,0,14,4629,1517824,256,0,0,2,1,0,0x0,0.000030,7.863562,735.914667,0,0.000000,0.449603,0.039565,0.000000,94.243421
"_Z13kDivideScalarPffS_j",10,0,0,15,4629,1517824,256,0,0,2,1,0,0x0,0.000031,7.772662,735.914667,0,0.000000,0.444406,0.039108,0.000000,94.243421
