kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4459,1040384,64,0,0,2,1,0,0x0,0.000046,3.449082,317.573565,0,0.000000,0.060956,0.007450,0.000000,86.166008
"_Z13kDivideScalarPffS_j",1,0,0,6,4459,1040384,64,0,0,2,1,0,0x0,0.000052,3.081844,286.438902,0,0.000000,0.054466,0.028443,0.000000,71.947195
"_Z13kDivideScalarPffS_j",2,0,0,7,4459,1040384,64,0,0,2,1,0,0x0,0.000046,3.443903,317.573565,0,0.000000,0.060864,0.007439,0.000000,86.166008
"_Z13kDivideScalarPffS_j",3,0,0,8,4459,1040384,64,0,0,2,1,0,0x0,0.000050,3.209613,298.130286,0,0.000000,0.056724,0.029622,0.000000,71.947195
"_Z13kDivideScalarPffS_j",4,0,0,9,4459,1040384,64,0,0,2,1,0,0x0,0.000050,3.208763,298.130286,0,0.000000,0.056709,0.029615,0.000000,71.947195
"_Z13kDivideScalarPffS_j",5,0,0,10,4459,1040384,64,0,0,2,1,0,0x0,0.000050,3.197039,298.130286,0,0.000000,0.056501,0.032645,0.000000,71.710526
"_Z13kDivideScalarPffS_j",6,0,0,11,4459,1040384,64,0,0,2,1,0,0x0,0.000050,3.182097,292.167680,0,0.000000,0.056237,0.030931,0.000000,71.475410
"_Z13kDivideScalarPffS_j",7,0,0,12,4459,1040384,64,0,0,2,1,0,0x0,0.000050,3.180904,292.167680,0,0.000000,0.056216,0.030919,0.000000,71.710526
"_Z13kDivideScalarPffS_j",8,0,0,13,4459,1040384,64,0,0,2,1,0,0x0,0.000046,3.437255,317.573565,0,0.000000,0.060747,0.007425,0.000000,86.166008
"_Z13kDivideScalarPffS_j",9,0,0,14,4459,1040384,64,0,0,2,1,0,0x0,0.000046,3.436884,317.573565,0,0.000000,0.060740,0.007424,0.000000,86.166008
"_Z13kDivideScalarPffS_j",10,0,0,15,4459,1040384,64,0,0,2,1,0,0x0,0.000046,3.437766,317.573565,0,0.000000,0.060756,0.007426,0.000000,86.166008
