kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4191,627200,32,0,0,2,1,0,0x0,0.000054,3.532883,326.459259,0,0.000000,0.051747,0.006325,0.000000,86.641221
"_Z13kDivideScalarPffS_j",1,0,0,6,4191,627200,32,0,0,2,1,0,0x0,0.000060,3.206222,298.793220,0,0.000000,0.046962,0.027134,0.000000,72.292994
"_Z13kDivideScalarPffS_j",2,0,0,7,4191,627200,32,0,0,2,1,0,0x0,0.000054,3.532720,326.459259,0,0.000000,0.051744,0.006324,0.000000,86.641221
"_Z13kDivideScalarPffS_j",3,0,0,8,4191,627200,32,0,0,2,1,0,0x0,0.000058,3.319359,309.277193,0,0.000000,0.048619,0.027011,0.000000,72.756410
"_Z13kDivideScalarPffS_j",4,0,0,9,4191,627200,32,0,0,2,1,0,0x0,0.000058,3.321296,309.277193,0,0.000000,0.048648,0.028378,0.000000,72.523962
"_Z13kDivideScalarPffS_j",5,0,0,10,4191,627200,32,0,0,2,1,0,0x0,0.000058,3.314488,309.277193,0,0.000000,0.048548,0.028320,0.000000,72.756410
"_Z13kDivideScalarPffS_j",6,0,0,11,4191,627200,32,0,0,2,1,0,0x0,0.000058,3.297130,303.944828,0,0.000000,0.048294,0.026830,0.000000,72.756410
"_Z13kDivideScalarPffS_j",7,0,0,12,4191,627200,32,0,0,2,1,0,0x0,0.000058,3.296776,303.944828,0,0.000000,0.048288,0.028168,0.000000,72.292994
"_Z13kDivideScalarPffS_j",8,0,0,13,4191,627200,32,0,0,2,1,0,0x0,0.000054,3.525221,326.459259,0,0.000000,0.051635,0.006311,0.000000,86.641221
"_Z13kDivideScalarPffS_j",9,0,0,14,4191,627200,32,0,0,2,1,0,0x0,0.000054,3.525828,326.459259,0,0.000000,0.051643,0.006312,0.000000,86.641221
"_Z13kDivideScalarPffS_j",10,0,0,15,4191,627200,32,0,0,2,1,0,0x0,0.000054,3.526840,326.459259,0,0.000000,0.051658,0.006314,0.000000,86.641221
