kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4138,614656,256,0,0,2,1,0,0x0,0.000015,6.620162,652.288000,0,0.000000,0.787021,0.069258,0.000000,92.600423
"_Z13kDivideScalarPffS_j",1,0,0,6,4138,614656,256,0,0,2,1,0,0x0,0.000021,4.655217,434.858667,0,0.000000,0.852273,0.274498,0.000000,79.712747
"_Z13kDivideScalarPffS_j",2,0,0,7,4138,614656,256,0,0,2,1,0,0x0,0.000015,6.488881,608.802133,0,0.000000,0.912326,0.277709,0.000000,92.616034
"_Z13kDivideScalarPffS_j",3,0,0,8,4138,614656,256,0,0,2,1,0,0x0,0.000019,5.219710,507.335111,0,0.000000,0.834823,0.287927,0.000000,79.459459
"_Z13kDivideScalarPffS_j",4,0,0,9,4138,614656,256,0,0,2,1,0,0x0,0.000020,4.993628,480.633263,0,0.000000,0.811329,0.263583,0.000000,79.710145
"_Z13kDivideScalarPffS_j",5,0,0,10,4138,614656,256,0,0,2,1,0,0x0,0.000019,5.210742,507.335111,0,0.000000,0.688020,0.294866,0.000000,79.783394
"_Z13kDivideScalarPffS_j",6,0,0,11,4138,614656,256,0,0,2,1,0,0x0,0.000020,4.969085,480.633263,0,0.000000,0.799464,0.262287,0.000000,79.673321
"_Z13kDivideScalarPffS_j",7,0,0,12,4138,614656,256,0,0,2,1,0,0x0,0.000020,4.936579,480.633263,0,0.000000,0.913957,0.277004,0.000000,79.927667
"_Z13kDivideScalarPffS_j",8,0,0,13,4138,614656,256,0,0,2,1,0,0x0,0.000020,4.892931,456.601600,0,0.000000,0.800397,0.286188,0.000000,79.856115
"_Z13kDivideScalarPffS_j",9,0,0,14,4138,614656,256,0,0,2,1,0,0x0,0.000015,6.445129,608.802133,0,0.000000,1.100282,0.279923,0.000000,92.584746
"_Z13kDivideScalarPffS_j",10,0,0,15,4138,614656,256,0,0,2,1,0,0x0,0.000016,6.259674,608.802133,0,0.000000,0.636014,0.097238,0.000000,92.723493
