kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,3819,61440,256,0,0,2,1,0,0x0,0.000012,0.810451,79.173818,0,0.000000,0.267365,0.114967,0.000000,84.234234
"_Z13kDivideScalarPffS_j",1,0,0,6,3819,61440,256,0,0,2,1,0,0x0,0.000017,0.555907,51.230118,0,0.000000,0.217320,0.078859,0.000000,68.750000
"_Z13kDivideScalarPffS_j",2,0,0,7,3819,61440,256,0,0,2,1,0,0x0,0.000011,0.824561,79.173818,0,0.000000,0.170013,0.014961,0.000000,84.234234
"_Z13kDivideScalarPffS_j",3,0,0,8,3819,61440,256,0,0,2,1,0,0x0,0.000015,0.634817,62.208000,0,0.000000,0.248168,0.090052,0.000000,68.750000
"_Z13kDivideScalarPffS_j",4,0,0,9,3819,61440,256,0,0,2,1,0,0x0,0.000015,0.612497,58.060800,0,0.000000,0.239442,0.086886,0.000000,68.750000
"_Z13kDivideScalarPffS_j",5,0,0,10,3819,61440,256,0,0,2,1,0,0x0,0.000015,0.613291,58.060800,0,0.000000,0.202323,0.086999,0.000000,68.750000
"_Z13kDivideScalarPffS_j",6,0,0,11,3819,61440,256,0,0,2,1,0,0x0,0.000017,0.564416,54.432000,0,0.000000,0.193647,0.080066,0.000000,68.750000
"_Z13kDivideScalarPffS_j",7,0,0,12,3819,61440,256,0,0,2,1,0,0x0,0.000018,0.538602,51.230118,0,0.000000,0.195451,0.076404,0.000000,68.750000
"_Z13kDivideScalarPffS_j",8,0,0,13,3819,61440,256,0,0,2,1,0,0x0,0.000016,0.583539,54.432000,0,0.000000,0.192508,0.082778,0.000000,68.750000
"_Z13kDivideScalarPffS_j",9,0,0,14,3819,61440,256,0,0,2,1,0,0x0,0.000012,0.758609,72.576000,0,0.000000,0.156414,0.013764,0.000000,84.234234
"_Z13kDivideScalarPffS_j",10,0,0,15,3819,61440,256,0,0,2,1,0,0x0,0.000013,0.750309,72.576000,0,0.000000,0.154703,0.013614,0.000000,84.234234
