kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4796,1576960,256,0,0,2,1,0,0x0,0.000029,8.244598,763.144828,0,0.000000,0.134638,0.012823,0.000000,85.655738
"_Z13kDivideScalarPffS_j",1,0,0,6,4796,1576960,256,0,0,2,1,0,0x0,0.000036,6.689346,614.755556,0,0.000000,0.311682,0.246224,0.000000,70.847458
"_Z13kDivideScalarPffS_j",2,0,0,7,4796,1576960,256,0,0,2,1,0,0x0,0.000030,8.103286,763.144828,0,0.000000,0.109225,0.049361,0.000000,85.772358
"_Z13kDivideScalarPffS_j",3,0,0,8,4796,1576960,256,0,0,2,1,0,0x0,0.000033,7.201308,670.642424,0,0.000000,0.340669,0.270669,0.000000,70.945946
"_Z13kDivideScalarPffS_j",4,0,0,9,4796,1576960,256,0,0,2,1,0,0x0,0.000034,7.113404,670.642424,0,0.000000,0.319455,0.261372,0.000000,70.847458
"_Z13kDivideScalarPffS_j",5,0,0,10,4796,1576960,256,0,0,2,1,0,0x0,0.000033,7.372227,691.600000,0,0.000000,0.343022,0.279004,0.000000,71.043771
"_Z13kDivideScalarPffS_j",6,0,0,11,4796,1576960,256,0,0,2,1,0,0x0,0.000036,6.727374,632.320000,0,0.000000,0.334380,0.261575,0.000000,70.847458
"_Z13kDivideScalarPffS_j",7,0,0,12,4796,1576960,256,0,0,2,1,0,0x0,0.000034,7.003254,650.917647,0,0.000000,0.408452,0.279563,0.000000,70.648464
"_Z13kDivideScalarPffS_j",8,0,0,13,4796,1576960,256,0,0,2,1,0,0x0,0.000031,7.902601,737.706667,0,0.000000,0.165414,0.048651,0.000000,85.596708
"_Z13kDivideScalarPffS_j",9,0,0,14,4796,1576960,256,0,0,2,1,0,0x0,0.000031,7.656061,713.909677,0,0.000000,0.099228,0.042668,0.000000,85.655738
"_Z13kDivideScalarPffS_j",10,0,0,15,4796,1576960,256,0,0,2,1,0,0x0,0.000031,7.855932,737.706667,0,0.000000,0.104364,0.046327,0.000000,85.596708
