kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDivideScalarPffS_j",0,0,0,4,4224,652288,64,0,0,2,1,0,0x0,0.000031,3.242365,305.565867,0,0.000000,0.045665,0.005581,0.000000,85.829960
"_Z13kDivideScalarPffS_j",1,0,0,6,4224,652288,64,0,0,2,1,0,0x0,0.000037,2.715169,254.638222,0,0.000000,0.038240,0.038665,0.000000,71.000000
"_Z13kDivideScalarPffS_j",2,0,0,7,4224,652288,64,0,0,2,1,0,0x0,0.000031,3.240655,305.565867,0,0.000000,0.045641,0.046148,0.000000,85.887097
"_Z13kDivideScalarPffS_j",3,0,0,8,4224,652288,64,0,0,2,1,0,0x0,0.000034,2.896052,269.616941,0,0.000000,0.040787,0.042600,0.000000,71.237458
"_Z13kDivideScalarPffS_j",4,0,0,9,4224,652288,64,0,0,2,1,0,0x0,0.000034,2.902102,269.616941,0,0.000000,0.040873,0.042689,0.000000,71.000000
"_Z13kDivideScalarPffS_j",5,0,0,10,4224,652288,64,0,0,2,1,0,0x0,0.000035,2.882986,269.616941,0,0.000000,0.040603,0.042408,0.000000,71.140940
"_Z13kDivideScalarPffS_j",6,0,0,11,4224,652288,64,0,0,2,1,0,0x0,0.000035,2.854908,269.616941,0,0.000000,0.040208,0.041995,0.000000,71.237458
"_Z13kDivideScalarPffS_j",7,0,0,12,4224,652288,64,0,0,2,1,0,0x0,0.000035,2.850527,261.913600,0,0.000000,0.040146,0.041038,0.000000,71.237458
"_Z13kDivideScalarPffS_j",8,0,0,13,4224,652288,64,0,0,2,1,0,0x0,0.000031,3.226779,305.565867,0,0.000000,0.045445,0.047465,0.000000,85.887097
"_Z13kDivideScalarPffS_j",9,0,0,14,4224,652288,64,0,0,2,1,0,0x0,0.000031,3.227365,305.565867,0,0.000000,0.045454,0.005555,0.000000,85.887097
"_Z13kDivideScalarPffS_j",10,0,0,15,4224,652288,64,0,0,2,1,0,0x0,0.000031,3.228213,305.565867,0,0.000000,0.045466,0.005557,0.000000,85.829960
