kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,80339,61440,256,0,0,2,1,0,0x0,0.000011,2.712592,301.614545,0,0.000000,3.170285,0.573724,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,80339,61440,256,0,0,2,1,0,0x0,0.000016,1.889453,221.184000,0,0.000000,3.459014,0.654275,0.000000,97.943669
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,80339,61440,256,0,0,2,1,0,0x0,0.000011,2.811952,331.776000,0,0.000000,3.208650,0.552309,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,80339,61440,256,0,0,2,1,0,0x0,0.000014,2.188724,255.212308,0,0.000000,4.405201,0.721865,0.000000,97.980302
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,80339,61440,256,0,0,2,1,0,0x0,0.000014,2.182604,255.212308,0,0.000000,3.975931,0.723206,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,80339,61440,256,0,0,2,1,0,0x0,0.000014,2.171602,255.212308,0,0.000000,4.093435,0.728550,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,80339,61440,256,0,0,2,1,0,0x0,0.000015,2.053648,236.982857,0,0.000000,3.257851,0.696432,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,80339,61440,256,0,0,2,1,0,0x0,0.000015,2.069409,236.982857,0,0.000000,3.205045,0.712471,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,80339,61440,256,0,0,2,1,0,0x0,0.000015,2.060189,236.982857,0,0.000000,3.972403,0.731702,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,80339,61440,256,0,0,2,1,0,0x0,0.000012,2.597107,301.614545,0,0.000000,2.870335,0.467138,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,80339,61440,256,0,0,2,1,0,0x0,0.000012,2.564846,301.614545,0,0.000000,2.837759,0.523832,0.000000,98.855346
