kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,81474,2849280,32,0,0,2,1,0,0x0,0.000229,12.155550,1349.658947,0,0.000000,44.945095,4.468176,0.000000,99.931475
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,81474,2849280,32,0,0,2,1,0,0x0,0.000234,11.903239,1320.696309,0,0.000000,43.996570,4.382045,0.000000,99.916784
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,81474,2849280,32,0,0,2,1,0,0x0,0.000229,12.150874,1343.765240,0,0.000000,44.810117,4.468423,0.000000,99.931528
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,81474,2849280,32,0,0,2,1,0,0x0,0.000231,12.020444,1332.130909,0,0.000000,44.340799,4.425089,0.000000,99.916808
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,81474,2849280,32,0,0,2,1,0,0x0,0.000232,12.016665,1332.130909,0,0.000000,44.318924,4.424470,0.000000,99.915931
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,81474,2849280,32,0,0,2,1,0,0x0,0.000234,11.901195,1320.696309,0,0.000000,43.829290,5.069874,0.000000,99.862023
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,81474,2849280,32,0,0,2,1,0,0x0,0.000232,11.998635,1332.130909,0,0.000000,44.070417,4.425779,0.000000,99.916516
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,81474,2849280,32,0,0,2,1,0,0x0,0.000232,11.986277,1326.388966,0,0.000000,44.092095,4.423492,0.000000,99.916820
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,81474,2849280,32,0,0,2,1,0,0x0,0.000229,12.145504,1343.765240,0,0.000000,44.739373,4.460250,0.000000,99.931531
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,81474,2849280,32,0,0,2,1,0,0x0,0.000229,12.147993,1343.765240,0,0.000000,44.494558,4.461720,0.000000,99.931536
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,81474,2849280,32,0,0,2,1,0,0x0,0.000229,12.135052,1343.765240,0,0.000000,44.339501,4.449030,0.000000,99.931488
