kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,123227,3010560,128,8192,0,6,2,0,0x0,0.000206,13.219387,1673.427262,1223040,60.312243,0.294785,0.000834,0.000000,95.833333
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,123227,3010560,128,8192,0,6,2,0,0x0,0.000213,12.813578,1626.066113,1223040,58.460776,0.284118,0.041754,0.000000,77.758913
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,123227,3010560,128,8192,0,6,2,0,0x0,0.000206,13.227854,1681.590322,1223040,60.350872,0.281769,0.006299,0.000000,95.815900
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,123227,3010560,128,8192,0,6,2,0,0x0,0.000211,12.931797,1641.552457,1223040,59.000142,0.284959,0.042065,0.000000,77.796610
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,123227,3010560,128,8192,0,6,2,0,0x0,0.000211,12.930723,1641.552457,1223040,58.995240,0.281746,0.042952,0.000000,77.871622
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,123227,3010560,128,8192,0,6,2,0,0x0,0.000211,12.896130,1633.772588,1223040,58.837412,0.278329,0.044908,0.000000,77.758913
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,123227,3010560,128,8192,0,6,2,0,0x0,0.000211,12.898916,1633.772588,1223040,58.850126,0.277871,0.045806,0.000000,77.721088
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,123227,3010560,128,8192,0,6,2,0,0x0,0.000211,12.908698,1641.552457,1223040,58.894754,0.285265,0.044656,0.000000,77.834179
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,123227,3010560,128,8192,0,6,2,0,0x0,0.000206,13.222114,1681.590322,1223040,60.324687,0.297046,0.000834,0.000000,95.807128
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,123227,3010560,128,8192,0,6,2,0,0x0,0.000206,13.202166,1673.427262,1223040,60.233673,0.287433,0.000833,0.000000,95.824635
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,123227,3010560,128,8192,0,6,2,0,0x0,0.000206,13.211011,1673.427262,1223040,60.274029,0.288308,0.000834,0.000000,95.807128
