kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,123096,2822400,64,8192,0,6,2,0,0x0,0.000118,21.610639,2753.253744,1146600,27.801446,0.179968,0.001460,0.000000,95.991984
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,123096,2822400,64,8192,0,6,2,0,0x0,0.000124,20.470749,2597.828129,1146600,26.335011,0.143571,0.071408,0.000000,75.394322
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,123096,2822400,64,8192,0,6,2,0,0x0,0.000118,21.613508,2753.253744,1146600,27.805136,0.178930,0.010221,0.000000,95.991984
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,123096,2822400,64,8192,0,6,2,0,0x0,0.000122,20.852874,2640.415475,1146600,26.826604,0.157393,0.074919,0.000000,75.433071
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,123096,2822400,64,8192,0,6,2,0,0x0,0.000122,20.849136,2640.415475,1146600,26.821795,0.136366,0.074777,0.000000,75.433071
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,123096,2822400,64,8192,0,6,2,0,0x0,0.000122,20.804064,2640.415475,1146600,26.763812,0.152297,0.075765,0.000000,75.433071
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,123096,2822400,64,8192,0,6,2,0,0x0,0.000123,20.746280,2640.415475,1146600,26.689473,0.193155,0.075937,0.000000,75.433071
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,123096,2822400,64,8192,0,6,2,0,0x0,0.000123,20.722306,2640.415475,1146600,26.658632,0.176770,0.077504,0.000000,75.433071
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,123096,2822400,64,8192,0,6,2,0,0x0,0.000118,21.531653,2729.921085,1146600,27.699833,0.195575,0.011637,0.000000,95.983936
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,123096,2822400,64,8192,0,6,2,0,0x0,0.000118,21.554569,2729.921085,1146600,27.729314,0.201740,0.001456,0.000000,95.991984
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,123096,2822400,64,8192,0,6,2,0,0x0,0.000118,21.550461,2729.921085,1146600,27.724029,0.163188,0.011514,0.000000,95.991984
