kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,123492,4274688,192,8192,0,6,2,0,0x0,0.000228,16.926484,2145.369263,1736592,51.522223,0.351237,0.000753,0.000000,95.807128
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,123492,4274688,192,8192,0,6,2,0,0x0,0.000235,16.457424,2090.359795,1736592,50.094459,0.331988,0.038196,0.000000,77.721088
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,123492,4274688,192,8192,0,6,2,0,0x0,0.000230,16.787280,2126.713878,1736592,51.098500,0.350453,0.005498,0.000000,81.172291
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,123492,4274688,192,8192,0,6,2,0,0x0,0.000232,16.633325,2108.380138,1736592,50.629879,0.339841,0.038605,0.000000,77.721088
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,123492,4274688,192,8192,0,6,2,0,0x0,0.000233,16.600322,2108.380138,1736592,50.529424,0.338361,0.038864,0.000000,77.796610
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,123492,4274688,192,8192,0,6,2,0,0x0,0.000233,16.572824,2099.331296,1736592,50.445721,0.345306,0.039201,0.000000,77.758913
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,123492,4274688,192,8192,0,6,2,0,0x0,0.000233,16.569404,2099.331296,1736592,50.435312,0.344163,0.041203,0.000000,77.758913
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,123492,4274688,192,8192,0,6,2,0,0x0,0.000233,16.556182,2099.331296,1736592,50.395066,0.338800,0.041371,0.000000,77.721088
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,123492,4274688,192,8192,0,6,2,0,0x0,0.000228,16.930841,2145.369263,1736592,51.535485,0.345714,0.005340,0.000000,95.798319
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,123492,4274688,192,8192,0,6,2,0,0x0,0.000228,16.949407,2154.820229,1736592,51.591995,0.350274,0.006305,0.000000,95.798319
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,123492,4274688,192,8192,0,6,2,0,0x0,0.000228,16.925465,2145.369263,1736592,51.519120,0.342114,0.000753,0.000000,95.807128
