kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,122157,253952,32,8192,0,6,2,0,0x0,0.000043,10.712290,1357.222698,206336,51.476181,0.168375,0.003992,0.000000,95.824635
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,122157,253952,32,8192,0,6,2,0,0x0,0.000050,9.224810,1167.211520,206336,44.328338,0.134682,0.026562,0.000000,78.135593
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,122157,253952,32,8192,0,6,2,0,0x0,0.000044,10.592974,1357.222698,206336,50.902828,0.165064,0.032654,0.000000,95.807128
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,122157,253952,32,8192,0,6,2,0,0x0,0.000048,9.619057,1241.714383,206336,46.222825,0.174000,0.029652,0.000000,78.023850
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,122157,253952,32,8192,0,6,2,0,0x0,0.000048,9.601786,1215.845333,206336,46.139835,0.164255,0.027322,0.000000,78.023850
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,122157,253952,32,8192,0,6,2,0,0x0,0.000048,9.568920,1215.845333,206336,45.981900,0.146513,0.026904,0.000000,77.986348
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,122157,253952,32,8192,0,6,2,0,0x0,0.000049,9.506305,1215.845333,206336,45.681016,0.189028,0.025118,0.000000,78.098472
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,122157,253952,32,8192,0,6,2,0,0x0,0.000048,9.538373,1215.845333,206336,45.835110,0.159293,0.029403,0.000000,78.023850
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,122157,253952,32,8192,0,6,2,0,0x0,0.000043,10.640012,1357.222698,206336,51.128860,0.184900,0.027753,0.000000,95.815900
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,122157,253952,32,8192,0,6,2,0,0x0,0.000043,10.635105,1357.222698,206336,51.105283,0.187696,0.029181,0.000000,95.824635
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,122157,253952,32,8192,0,6,2,0,0x0,0.000043,10.636025,1357.222698,206336,51.109702,0.188073,0.028823,0.000000,95.824635
