kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,122561,802816,256,8192,0,6,2,0,0x0,0.000043,16.942923,2144.904930,326144,38.509813,0.706379,0.003995,0.000000,95.771670
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,122561,802816,256,8192,0,6,2,0,0x0,0.000050,14.647594,1882.263510,326144,33.292726,0.625440,0.028572,0.000000,74.752475
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,122561,802816,256,8192,0,6,2,0,0x0,0.000043,16.965597,2195.974095,326144,38.561350,0.738599,0.029457,0.000000,95.771670
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.277705,1962.359830,326144,34.724915,0.643830,0.026526,0.000000,74.710744
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.256321,1962.359830,326144,34.676312,0.601397,0.030740,0.000000,74.752475
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.221477,1962.359830,326144,34.597113,0.630041,0.025450,0.000000,74.752475
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.090702,1921.477333,326144,34.299873,0.645977,0.029436,0.000000,74.710744
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.054666,1921.477333,326144,34.217965,0.574731,0.027752,0.000000,74.710744
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,122561,802816,256,8192,0,6,2,0,0x0,0.000048,15.118284,1921.477333,326144,34.362564,0.621233,0.028842,0.000000,74.710744
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,122561,802816,256,8192,0,6,2,0,0x0,0.000043,16.784434,2144.904930,326144,38.149582,0.702649,0.031661,0.000000,95.762712
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,122561,802816,256,8192,0,6,2,0,0x0,0.000043,17.017334,2195.974095,326144,38.678942,0.692337,0.028452,0.000000,95.771670
