kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,123280,3010560,256,8192,0,6,2,0,0x0,0.000140,19.517470,2480.011050,1223040,44.524007,0.501971,0.001232,0.000000,95.771670
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,123280,3010560,256,8192,0,6,2,0,0x0,0.000147,18.563322,2361.106411,1223040,42.347367,0.466568,0.061769,0.000000,77.645051
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,123280,3010560,256,8192,0,6,2,0,0x0,0.000140,19.506724,2480.011050,1223040,44.499492,0.487482,0.009400,0.000000,95.798319
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,123280,3010560,256,8192,0,6,2,0,0x0,0.000144,18.905274,2393.899556,1223040,43.127440,0.472993,0.064967,0.000000,77.645051
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,123280,3010560,256,8192,0,6,2,0,0x0,0.000144,18.901748,2393.899556,1223040,43.119396,0.466616,0.063763,0.000000,77.606838
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,123280,3010560,256,8192,0,6,2,0,0x0,0.000145,18.754506,2377.389903,1223040,42.783502,0.470513,0.066709,0.000000,77.606838
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,123280,3010560,256,8192,0,6,2,0,0x0,0.000145,18.754425,2377.389903,1223040,42.783318,0.473416,0.064664,0.000000,77.645051
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,123280,3010560,256,8192,0,6,2,0,0x0,0.000145,18.735879,2377.389903,1223040,42.741010,0.457147,0.063848,0.000000,77.645051
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,123280,3010560,256,8192,0,6,2,0,0x0,0.000140,19.430617,2462.296686,1223040,44.325874,0.487363,0.008918,0.000000,95.789474
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,123280,3010560,256,8192,0,6,2,0,0x0,0.000140,19.449349,2462.296686,1223040,44.368606,0.488056,0.001227,0.000000,95.780591
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,123280,3010560,256,8192,0,6,2,0,0x0,0.000140,19.474382,2480.011050,1223040,44.425712,0.488349,0.009385,0.000000,95.789474
