kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,122318,614656,64,8192,0,6,2,0,0x0,0.000032,17.510428,2266.037677,249704,22.493245,0.307181,0.005424,0.000000,95.991984
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,122318,614656,64,8192,0,6,2,0,0x0,0.000038,14.697246,1898.572108,249704,18.879536,0.317011,0.036419,0.000000,78.196721
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,122318,614656,64,8192,0,6,2,0,0x0,0.000031,17.620944,2266.037677,249704,22.635209,0.329463,0.046641,0.000000,95.983936
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.617084,2007.061943,249704,20.061126,0.254178,0.037379,0.000000,78.267974
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.626705,2007.061943,249704,20.073484,0.263135,0.037842,0.000000,78.267974
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.418823,2007.061943,249704,19.806447,0.288290,0.033865,0.000000,78.232406
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.347922,1951.310222,249704,19.715370,0.269245,0.039328,0.000000,78.160920
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.363592,1951.310222,249704,19.735499,0.287257,0.036340,0.000000,78.232406
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,122318,614656,64,8192,0,6,2,0,0x0,0.000036,15.309283,1951.310222,249704,19.665736,0.256065,0.034918,0.000000,78.232406
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,122318,614656,64,8192,0,6,2,0,0x0,0.000032,17.498349,2266.037677,249704,22.477729,0.284796,0.046316,0.000000,95.991984
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,122318,614656,64,8192,0,6,2,0,0x0,0.000032,17.423488,2266.037677,249704,22.381564,0.249235,0.043665,0.000000,95.983936
