kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.838724,2511.919158,4586400,42.309360,0.121402,0.000335,0.000000,95.867769
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,123149,2822400,16,8192,0,6,2,0,0x0,0.000520,19.554540,2478.104862,4586400,41.703292,0.119783,0.017142,0.000000,74.959612
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.827154,2511.919158,4586400,42.284685,0.124466,0.002496,0.000000,95.867769
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,123149,2822400,16,8192,0,6,2,0,0x0,0.000518,19.634966,2487.672834,4586400,41.874812,0.129499,0.017484,0.000000,74.959612
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,123149,2822400,16,8192,0,6,2,0,0x0,0.000518,19.644369,2487.672834,4586400,41.894867,0.122203,0.018186,0.000000,74.959612
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,123149,2822400,16,8192,0,6,2,0,0x0,0.000522,19.502877,2473.348422,4586400,41.593111,0.124975,0.017845,0.000000,64.000000
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,123149,2822400,16,8192,0,6,2,0,0x0,0.000514,19.791610,2507.032156,4586400,42.208881,0.124486,0.019446,0.000000,84.954128
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.835800,2511.919158,4586400,42.303124,0.124855,0.002436,0.000000,95.859213
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.822954,2511.919158,4586400,42.275729,0.123435,0.002465,0.000000,95.867769
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.836936,2511.919158,4586400,42.305546,0.122000,0.002467,0.000000,95.867769
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,123149,2822400,16,8192,0,6,2,0,0x0,0.000513,19.829327,2511.919158,4586400,42.289319,0.121983,0.002496,0.000000,95.867769
