kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10tileMatMulPfS_S_iiiiii",0,0,0,6,122502,702464,128,8192,0,6,2,0,0x0,0.000054,11.839630,1524.380981,285376,53.754591,0.423807,0.003187,0.000000,95.789474
"_Z10tileMatMulPfS_S_iiiiii",1,0,0,8,122502,702464,128,8192,0,6,2,0,0x0,0.000061,10.523099,1346.536533,285376,47.777246,0.366897,0.024202,0.000000,77.948718
"_Z10tileMatMulPfS_S_iiiiii",2,0,0,9,122502,702464,128,8192,0,6,2,0,0x0,0.000054,11.860244,1524.380981,285376,53.848185,0.396107,0.022635,0.000000,95.789474
"_Z10tileMatMulPfS_S_iiiiii",3,0,0,10,122502,702464,128,8192,0,6,2,0,0x0,0.000058,10.928977,1392.968828,285376,49.620021,0.347356,0.022997,0.000000,77.910959
"_Z10tileMatMulPfS_S_iiiiii",4,0,0,11,122502,702464,128,8192,0,6,2,0,0x0,0.000058,10.951937,1392.968828,285376,49.724265,0.370595,0.022241,0.000000,77.948718
"_Z10tileMatMulPfS_S_iiiiii",5,0,0,12,122502,702464,128,8192,0,6,2,0,0x0,0.000059,10.837401,1392.968828,285376,49.204249,0.355317,0.021213,0.000000,77.873070
"_Z10tileMatMulPfS_S_iiiiii",6,0,0,13,122502,702464,128,8192,0,6,2,0,0x0,0.000059,10.840391,1392.968828,285376,49.217822,0.363372,0.024402,0.000000,77.873070
"_Z10tileMatMulPfS_S_iiiiii",7,0,0,14,122502,702464,128,8192,0,6,2,0,0x0,0.000059,10.769778,1369.359186,285376,48.897222,0.353890,0.023452,0.000000,77.873070
"_Z10tileMatMulPfS_S_iiiiii",8,0,0,15,122502,702464,128,8192,0,6,2,0,0x0,0.000054,11.815260,1496.151704,285376,53.643948,0.394894,0.023416,0.000000,95.798319
"_Z10tileMatMulPfS_S_iiiiii",9,0,0,16,122502,702464,128,8192,0,6,2,0,0x0,0.000054,11.734658,1496.151704,285376,53.277997,0.375260,0.024692,0.000000,95.789474
"_Z10tileMatMulPfS_S_iiiiii",10,0,0,17,122502,702464,128,8192,0,6,2,0,0x0,0.000055,11.713806,1496.151704,285376,53.183324,0.378319,0.003153,0.000000,95.798319
