kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6cal_piPfifii",0,0,0,2,40445,4274688,192,0,0,3,1,0,0x0,0.000084,1.604697,205.014857,0,0.000000,0.022431,0.002039,0.000000,86.363636
"_Z6cal_piPfifii",1,0,0,4,40445,4274688,192,0,0,3,1,0,0x0,0.000076,1.782616,229.616640,0,0.000000,0.069193,0.018946,0.000000,71.575342
"_Z6cal_piPfifii",2,0,0,5,40445,4274688,192,0,0,3,1,0,0x0,0.000073,1.859429,239.184000,0,0.000000,0.042961,0.019333,0.000000,86.363636
"_Z6cal_piPfifii",3,0,0,6,40445,4274688,192,0,0,3,1,0,0x0,0.000072,1.867323,239.184000,0,0.000000,0.068598,0.021140,0.000000,71.575342
"_Z6cal_piPfifii",4,0,0,7,40445,4274688,192,0,0,3,1,0,0x0,0.000072,1.876146,239.184000,0,0.000000,0.052884,0.019506,0.000000,71.575342
"_Z6cal_piPfifii",5,0,0,8,40445,4274688,192,0,0,3,1,0,0x0,0.000075,1.802377,229.616640,0,0.000000,0.064547,0.020405,0.000000,71.575342
"_Z6cal_piPfifii",6,0,0,9,40445,4274688,192,0,0,3,1,0,0x0,0.000076,1.778573,226.595368,0,0.000000,0.040682,0.018081,0.000000,71.575342
"_Z6cal_piPfifii",7,0,0,10,40445,4274688,192,0,0,3,1,0,0x0,0.000076,1.782440,229.616640,0,0.000000,0.048595,0.018532,0.000000,71.575342
"_Z6cal_piPfifii",8,0,0,11,40445,4274688,192,0,0,3,1,0,0x0,0.000074,1.838389,235.907507,0,0.000000,0.065836,0.020813,0.000000,86.363636
"_Z6cal_piPfifii",9,0,0,12,40445,4274688,192,0,0,3,1,0,0x0,0.000070,1.918696,246.017829,0,0.000000,0.051867,0.004876,0.000000,86.307054
"_Z6cal_piPfifii",10,0,0,13,40445,4274688,192,0,0,3,1,0,0x0,0.000073,1.850968,235.907507,0,0.000000,0.061369,0.007056,0.000000,86.307054
