kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,110267,614656,256,0,0,5,2,0,0x0,0.000016,18.890065,2151.296000,0,0.000000,28.039163,2.928683,0.000000,99.098083
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,110267,614656,256,0,0,5,2,0,0x0,0.000021,15.017450,1721.036800,0,0.000000,22.464569,2.318152,0.000000,98.711802
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,110267,614656,256,0,0,5,2,0,0x0,0.000016,19.133949,2151.296000,0,0.000000,27.325514,2.954396,0.000000,99.098867
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,110267,614656,256,0,0,5,2,0,0x0,0.000019,16.519716,1912.263111,0,0.000000,24.940026,2.665512,0.000000,98.707103
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,110267,614656,256,0,0,5,2,0,0x0,0.000019,16.595928,1912.263111,0,0.000000,25.218388,2.706004,0.000000,98.680079
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,110267,614656,256,0,0,5,2,0,0x0,0.000019,16.408034,1912.263111,0,0.000000,25.207637,2.690182,0.000000,98.694167
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,110267,614656,256,0,0,5,2,0,0x0,0.000020,15.850969,1811.617684,0,0.000000,23.924302,2.487053,0.000000,98.719337
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,110267,614656,256,0,0,5,2,0,0x0,0.000019,16.152756,1811.617684,0,0.000000,24.587080,2.545934,0.000000,98.684674
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,110267,614656,256,0,0,5,2,0,0x0,0.000017,18.101491,2024.749176,0,0.000000,26.602365,2.683688,0.000000,99.102219
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,110267,614656,256,0,0,5,2,0,0x0,0.000017,17.773626,2024.749176,0,0.000000,25.450668,2.657420,0.000000,99.100691
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,110267,614656,256,0,0,5,2,0,0x0,0.000017,18.220841,2024.749176,0,0.000000,26.607688,2.832286,0.000000,99.103885
