kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,110612,1032256,64,0,0,5,2,0,0x0,0.000046,11.216449,1256.659478,0,0.000000,39.615110,3.559965,0.000000,99.507506
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,110612,1032256,64,0,0,5,2,0,0x0,0.000050,10.340206,1156.126720,0,0.000000,36.136598,3.296222,0.000000,99.314108
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,110612,1032256,64,0,0,5,2,0,0x0,0.000046,11.211094,1256.659478,0,0.000000,39.157995,3.604791,0.000000,99.507403
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,110612,1032256,64,0,0,5,2,0,0x0,0.000048,10.766878,1204.298667,0,0.000000,38.045181,3.513172,0.000000,99.297417
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,110612,1032256,64,0,0,5,2,0,0x0,0.000048,10.758463,1204.298667,0,0.000000,38.481489,3.629084,0.000000,99.293262
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,110612,1032256,64,0,0,5,2,0,0x0,0.000048,10.779239,1204.298667,0,0.000000,38.915458,3.540508,0.000000,99.302933
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,110612,1032256,64,0,0,5,2,0,0x0,0.000048,10.723588,1204.298667,0,0.000000,36.144563,3.263042,0.000000,99.333315
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,110612,1032256,64,0,0,5,2,0,0x0,0.000049,10.708914,1204.298667,0,0.000000,37.331166,3.302002,0.000000,99.318254
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,110612,1032256,64,0,0,5,2,0,0x0,0.000047,11.168228,1256.659478,0,0.000000,38.224098,3.487552,0.000000,99.507410
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,110612,1032256,64,0,0,5,2,0,0x0,0.000046,11.189130,1256.659478,0,0.000000,38.197191,3.474184,0.000000,99.507410
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,110612,1032256,64,0,0,5,2,0,0x0,0.000047,11.159256,1256.659478,0,0.000000,38.139482,3.522936,0.000000,99.507423
