kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,111953,4145152,64,0,0,5,2,0,0x0,0.000168,12.398946,1381.717333,0,0.000000,47.969085,10.082272,0.000000,99.931445
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,111953,4145152,64,0,0,5,2,0,0x0,0.000172,12.113915,1349.584372,0,0.000000,47.125785,9.832634,0.000000,99.914688
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,111953,4145152,64,0,0,5,2,0,0x0,0.000168,12.389970,1381.717333,0,0.000000,47.950420,10.099038,0.000000,99.931491
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,111953,4145152,64,0,0,5,2,0,0x0,0.000170,12.259999,1365.461835,0,0.000000,47.798558,9.976010,0.000000,99.914673
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,111953,4145152,64,0,0,5,2,0,0x0,0.000170,12.266618,1365.461835,0,0.000000,47.599384,9.952048,0.000000,99.914662
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,111953,4145152,64,0,0,5,2,0,0x0,0.000170,12.255280,1365.461835,0,0.000000,47.337205,9.952111,0.000000,99.915302
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,111953,4145152,64,0,0,5,2,0,0x0,0.000170,12.245260,1365.461835,0,0.000000,47.261384,9.972537,0.000000,99.915938
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,111953,4145152,64,0,0,5,2,0,0x0,0.000171,12.240063,1365.461835,0,0.000000,47.366068,9.934193,0.000000,99.914594
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,111953,4145152,64,0,0,5,2,0,0x0,0.000168,12.387977,1381.717333,0,0.000000,47.932401,10.092252,0.000000,99.931420
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,111953,4145152,64,0,0,5,2,0,0x0,0.000169,12.384962,1381.717333,0,0.000000,47.808016,10.041702,0.000000,99.931423
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,111953,4145152,64,0,0,5,2,0,0x0,0.000168,12.389845,1381.717333,0,0.000000,47.984033,10.066574,0.000000,99.931386
