kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,44468,1032256,64,0,0,4,3,0,0x0,0.000047,21.668962,2260.275745,0,0.000000,0.573627,0.036452,0.000000,97.144264
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,44468,1032256,64,0,0,4,3,0,0x0,0.000051,20.019204,2082.999216,0,0.000000,0.575265,0.130728,0.000000,94.176611
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,44468,1032256,64,0,0,4,3,0,0x0,0.000047,21.706942,2260.275745,0,0.000000,0.520522,0.032865,0.000000,97.144264
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.808393,2168.019592,0,0.000000,0.638357,0.132063,0.000000,94.086791
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.853518,2213.186667,0,0.000000,0.641974,0.134263,0.000000,94.311663
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.818728,2168.019592,0,0.000000,0.598877,0.134039,0.000000,94.401914
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.661377,2168.019592,0,0.000000,0.679664,0.131446,0.000000,93.997141
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.694857,2168.019592,0,0.000000,0.637723,0.135140,0.000000,94.086791
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,44468,1032256,64,0,0,4,3,0,0x0,0.000049,20.701933,2168.019592,0,0.000000,0.646172,0.135820,0.000000,94.311663
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,44468,1032256,64,0,0,4,3,0,0x0,0.000047,21.698299,2260.275745,0,0.000000,0.574404,0.036502,0.000000,97.144264
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,44468,1032256,64,0,0,4,3,0,0x0,0.000047,21.609096,2260.275745,0,0.000000,0.572042,0.036352,0.000000,97.144264
