kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,46319,1576960,256,0,0,4,3,0,0x0,0.000033,46.441030,4942.800000,0,0.000000,0.782160,0.652357,0.000000,96.561944
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,46319,1576960,256,0,0,4,3,0,0x0,0.000037,40.635126,4274.854054,0,0.000000,0.688970,0.610887,0.000000,93.667242
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,46319,1576960,256,0,0,4,3,0,0x0,0.000033,45.545543,4793.018182,0,0.000000,0.779714,0.679559,0.000000,96.520696
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,46319,1576960,256,0,0,4,3,0,0x0,0.000035,42.853982,4519.131429,0,0.000000,0.752572,0.633675,0.000000,93.667242
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,46319,1576960,256,0,0,4,3,0,0x0,0.000035,43.814044,4652.047059,0,0.000000,0.758626,0.656876,0.000000,93.667242
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,46319,1576960,256,0,0,4,3,0,0x0,0.000035,43.488243,4652.047059,0,0.000000,0.763710,0.655566,0.000000,93.600931
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,46319,1576960,256,0,0,4,3,0,0x0,0.000036,42.047428,4393.600000,0,0.000000,0.747913,0.630390,0.000000,93.600931
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,46319,1576960,256,0,0,4,3,0,0x0,0.000036,41.815445,4393.600000,0,0.000000,0.699529,0.630350,0.000000,93.732194
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,46319,1576960,256,0,0,4,3,0,0x0,0.000034,44.939805,4793.018182,0,0.000000,0.758723,0.672368,0.000000,96.561944
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,46319,1576960,256,0,0,4,3,0,0x0,0.000033,45.728742,4793.018182,0,0.000000,0.757946,0.685582,0.000000,96.520696
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,46319,1576960,256,0,0,4,3,0,0x0,0.000034,44.678192,4652.047059,0,0.000000,0.729515,0.629889,0.000000,96.557864
