kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,47827,4145152,32,0,0,4,3,0,0x0,0.000331,24.096811,2509.202175,0,0.000000,0.045082,0.008252,0.000000,97.757154
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,47827,4145152,32,0,0,4,3,0,0x0,0.000335,23.810225,2479.241552,0,0.000000,0.048273,0.011882,0.000000,95.830174
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,47827,4145152,32,0,0,4,3,0,0x0,0.000331,24.090903,2509.202175,0,0.000000,0.045071,0.008250,0.000000,97.757154
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,47827,4145152,32,0,0,4,3,0,0x0,0.000335,23.810136,2479.241552,0,0.000000,0.051721,0.015703,0.000000,89.014085
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,47827,4145152,32,0,0,4,3,0,0x0,0.000333,23.956726,2494.131892,0,0.000000,0.044820,0.008204,0.000000,97.719366
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,47827,4145152,32,0,0,4,3,0,0x0,0.000333,23.941550,2494.131892,0,0.000000,0.057113,0.013212,0.000000,95.830174
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,47827,4145152,32,0,0,4,3,0,0x0,0.000335,23.832079,2479.241552,0,0.000000,0.052002,0.015624,0.000000,89.518414
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,47827,4145152,32,0,0,4,3,0,0x0,0.000333,23.943614,2494.131892,0,0.000000,0.044795,0.008200,0.000000,97.719366
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,47827,4145152,32,0,0,4,3,0,0x0,0.000331,24.087814,2509.202175,0,0.000000,0.045065,0.008249,0.000000,97.757154
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,47827,4145152,32,0,0,4,3,0,0x0,0.000331,24.088359,2509.202175,0,0.000000,0.045066,0.008250,0.000000,97.757154
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,47827,4145152,32,0,0,4,3,0,0x0,0.000331,24.087496,2509.202175,0,0.000000,0.045064,0.008249,0.000000,97.757154
