kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,46958,2903040,64,0,0,4,3,0,0x0,0.000121,23.192936,2424.528000,0,0.000000,0.709762,0.206398,0.000000,97.318539
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,46958,2903040,64,0,0,4,3,0,0x0,0.000125,22.447449,2346.317419,0,0.000000,0.696980,0.209796,0.000000,95.033860
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,46958,2903040,64,0,0,4,3,0,0x0,0.000121,23.195100,2424.528000,0,0.000000,0.709828,0.206418,0.000000,97.318539
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,46958,2903040,64,0,0,4,3,0,0x0,0.000122,22.845434,2384.781639,0,0.000000,0.709338,0.213516,0.000000,95.033860
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,46958,2903040,64,0,0,4,3,0,0x0,0.000122,22.845434,2384.781639,0,0.000000,0.709338,0.213516,0.000000,95.033860
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,46958,2903040,64,0,0,4,3,0,0x0,0.000123,22.814337,2384.781639,0,0.000000,0.708372,0.213225,0.000000,95.033860
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,46958,2903040,64,0,0,4,3,0,0x0,0.000123,22.774513,2384.781639,0,0.000000,0.707135,0.212853,0.000000,95.033860
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,46958,2903040,64,0,0,4,3,0,0x0,0.000123,22.799227,2384.781639,0,0.000000,0.680392,0.203914,0.000000,95.073892
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,46958,2903040,64,0,0,4,3,0,0x0,0.000121,23.173480,2424.528000,0,0.000000,0.709167,0.206225,0.000000,97.318539
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,46958,2903040,64,0,0,4,3,0,0x0,0.000121,23.171680,2424.528000,0,0.000000,0.709112,0.206209,0.000000,97.318539
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,46958,2903040,64,0,0,4,3,0,0x0,0.000121,23.175040,2424.528000,0,0.000000,0.709214,0.206239,0.000000,97.318539
