kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7fp_convPfS_S_iiiiib",0,0,0,6,43994,702464,128,0,0,4,3,0,0x0,0.000022,31.097201,3360.853333,0,0.000000,0.997537,0.793446,0.000000,95.562357
"_Z7fp_convPfS_S_iiiiib",1,0,0,8,43994,702464,128,0,0,4,3,0,0x0,0.000027,25.139154,2714.535385,0,0.000000,0.850990,0.677319,0.000000,90.115440
"_Z7fp_convPfS_S_iiiiib",2,0,0,9,43994,702464,128,0,0,4,3,0,0x0,0.000022,31.308850,3360.853333,0,0.000000,0.539293,0.439077,0.000000,95.622642
"_Z7fp_convPfS_S_iiiiib",3,0,0,10,43994,702464,128,0,0,4,3,0,0x0,0.000025,27.392183,2940.746667,0,0.000000,0.522292,0.404966,0.000000,90.242165
"_Z7fp_convPfS_S_iiiiib",4,0,0,11,43994,702464,128,0,0,4,3,0,0x0,0.000025,27.537398,2940.746667,0,0.000000,0.526329,0.407112,0.000000,90.556730
"_Z7fp_convPfS_S_iiiiib",5,0,0,12,43994,702464,128,0,0,4,3,0,0x0,0.000025,27.467030,2940.746667,0,0.000000,0.519924,0.405440,0.000000,90.435403
"_Z7fp_convPfS_S_iiiiib",6,0,0,13,43994,702464,128,0,0,4,3,0,0x0,0.000026,26.386855,2823.116800,0,0.000000,0.886542,0.710327,0.000000,90.242165
"_Z7fp_convPfS_S_iiiiib",7,0,0,14,43994,702464,128,0,0,4,3,0,0x0,0.000025,26.834278,2823.116800,0,0.000000,0.821242,0.705688,0.000000,90.310918
"_Z7fp_convPfS_S_iiiiib",8,0,0,15,43994,702464,128,0,0,4,3,0,0x0,0.000025,27.538096,2940.746667,0,0.000000,0.977221,0.738148,0.000000,90.115440
"_Z7fp_convPfS_S_iiiiib",9,0,0,16,43994,702464,128,0,0,4,3,0,0x0,0.000022,30.735360,3208.087273,0,0.000000,1.319291,1.120407,0.000000,95.612708
"_Z7fp_convPfS_S_iiiiib",10,0,0,17,43994,702464,128,0,0,4,3,0,0x0,0.000024,28.250394,2940.746667,0,0.000000,0.527596,0.409847,0.000000,95.622642
