kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sigmoid_float",0,0,0,4,21555,61440,64,0,0,3,2,0,0x0,0.000431,80.218369,3639.188837,0,0.000000,35.836070,4.990629,0.000000,98.983772
"sigmoid_float",1,0,0,6,21555,61440,64,0,0,3,2,0,0x0,0.000435,79.408614,3597.359080,0,0.000000,34.488224,4.851646,0.000000,98.961239
"sigmoid_float",2,0,0,7,21555,61440,64,0,0,3,2,0,0x0,0.000430,80.459616,3647.671795,0,0.000000,35.551408,4.959959,0.000000,98.983999
"sigmoid_float",3,0,0,8,21555,61440,64,0,0,3,2,0,0x0,0.000434,79.645002,3613.975058,0,0.000000,35.071579,4.953265,0.000000,98.961405
"sigmoid_float",4,0,0,9,21555,61440,64,0,0,3,2,0,0x0,0.000437,79.084035,3580.895195,0,0.000000,34.662660,5.156457,0.000000,98.889769
"sigmoid_float",5,0,0,10,21555,61440,64,0,0,3,2,0,0x0,0.000433,79.830618,3622.340741,0,0.000000,34.847588,4.856740,0.000000,98.971698
"sigmoid_float",6,0,0,11,21555,61440,64,0,0,3,2,0,0x0,0.000434,79.547928,3605.647926,0,0.000000,34.517660,4.877737,0.000000,98.960768
"sigmoid_float",7,0,0,12,21555,61440,64,0,0,3,2,0,0x0,0.000431,80.234170,3639.188837,0,0.000000,35.187301,4.960442,0.000000,98.983369
"sigmoid_float",8,0,0,13,21555,61440,64,0,0,3,2,0,0x0,0.000431,80.244124,3639.188837,0,0.000000,35.493779,4.954226,0.000000,98.983846
"sigmoid_float",9,0,0,14,21555,61440,64,0,0,3,2,0,0x0,0.000430,80.309839,3639.188837,0,0.000000,35.334179,4.943878,0.000000,98.983540
"sigmoid_float",10,0,0,15,21555,61440,64,0,0,3,2,0,0x0,0.000431,80.154893,3630.745244,0,0.000000,35.547441,5.035018,0.000000,98.983001
