kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sigmoid_float",0,0,0,4,21661,246016,16,0,0,3,2,0,0x0,0.012540,91.282846,4128.203412,0,0.000000,40.792193,5.908998,0.006479,99.873359
"sigmoid_float",1,0,0,6,21661,246016,16,0,0,3,2,0,0x0,0.012545,91.244486,4126.558054,0,0.000000,40.918560,5.929872,0.008170,99.872750
"sigmoid_float",2,0,0,7,21661,246016,16,0,0,3,2,0,0x0,0.012545,91.246906,4126.887020,0,0.000000,40.651556,5.912274,0.022868,99.873359
"sigmoid_float",3,0,0,8,21661,246016,16,0,0,3,2,0,0x0,0.012545,91.248915,4126.887020,0,0.000000,40.895538,5.934818,0.013601,99.873359
"sigmoid_float",4,0,0,9,21661,246016,16,0,0,3,2,0,0x0,0.012544,91.252259,4126.887020,0,0.000000,40.710188,5.909724,0.007972,99.873359
"sigmoid_float",5,0,0,10,21661,246016,16,0,0,3,2,0,0x0,0.012548,91.223544,4125.571468,0,0.000000,40.762262,5.917303,0.008667,99.873359
"sigmoid_float",6,0,0,11,21661,246016,16,0,0,3,2,0,0x0,0.012544,91.257404,4127.216040,0,0.000000,41.039082,5.946028,0.008172,99.873359
"sigmoid_float",7,0,0,12,21661,246016,16,0,0,3,2,0,0x0,0.012548,91.221785,4125.571468,0,0.000000,40.790729,5.916547,0.008866,99.873359
"sigmoid_float",8,0,0,13,21661,246016,16,0,0,3,2,0,0x0,0.012544,91.253631,4126.887020,0,0.000000,40.789705,5.920281,0.006378,99.873359
"sigmoid_float",9,0,0,14,21661,246016,16,0,0,3,2,0,0x0,0.012543,91.263563,4127.545111,0,0.000000,40.514369,5.889241,0.009567,99.873359
"sigmoid_float",10,0,0,15,21661,246016,16,0,0,3,2,0,0x0,0.012544,91.255657,4127.216040,0,0.000000,40.790369,5.925747,0.008719,99.873359
