kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sigmoid_float",0,0,0,4,21736,246016,16,0,0,3,2,0,0x0,0.012539,91.292059,4128.846099,0,0.000000,40.885010,5.929141,0.026468,99.873358
"sigmoid_float",1,0,0,6,21736,246016,16,0,0,3,2,0,0x0,0.012544,91.252429,4126.871204,0,0.000000,40.548527,5.896234,0.008071,99.872920
"sigmoid_float",2,0,0,7,21736,246016,16,0,0,3,2,0,0x0,0.012544,91.255714,4127.200222,0,0.000000,40.970529,5.947865,0.027603,99.873358
"sigmoid_float",3,0,0,8,21736,246016,16,0,0,3,2,0,0x0,0.012544,91.256180,4127.200222,0,0.000000,40.788191,5.920430,0.020827,99.873358
"sigmoid_float",4,0,0,9,21736,246016,16,0,0,3,2,0,0x0,0.012542,91.265864,4127.529292,0,0.000000,40.967401,5.951321,0.006329,99.873358
"sigmoid_float",5,0,0,10,21736,246016,16,0,0,3,2,0,0x0,0.012546,91.240044,4126.542239,0,0.000000,41.043320,5.955247,0.007722,99.873358
"sigmoid_float",6,0,0,11,21736,246016,16,0,0,3,2,0,0x0,0.012544,91.250977,4126.871204,0,0.000000,40.819681,5.926626,0.006078,99.873358
"sigmoid_float",7,0,0,12,21736,246016,16,0,0,3,2,0,0x0,0.012545,91.247390,4126.871204,0,0.000000,40.867183,5.937677,0.016690,99.873358
"sigmoid_float",8,0,0,13,21736,246016,16,0,0,3,2,0,0x0,0.012543,91.258442,4127.200222,0,0.000000,40.680051,5.908721,0.006776,99.873358
"sigmoid_float",9,0,0,14,21736,246016,16,0,0,3,2,0,0x0,0.012544,91.254491,4127.200222,0,0.000000,40.669461,5.913496,0.006677,99.873358
"sigmoid_float",10,0,0,15,21736,246016,16,0,0,3,2,0,0x0,0.012546,91.239672,4126.542239,0,0.000000,40.702130,5.923797,0.009116,99.873358
