kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,20059,4129024,256,0,0,1,1,0,0x0,0.013736,34.005722,4454.250865,357933124,0.000000,0.639306,0.056439,0.000000,99.659038
"_Z6MaximoPdS_i",1,0,0,6,20059,4129024,256,0,0,1,1,0,0x0,0.013739,34.003344,4453.979200,357989518,0.000000,0.635408,0.056390,0.000000,99.598710
"_Z6MaximoPdS_i",2,0,0,7,20059,4129024,256,0,0,1,1,0,0x0,0.013769,34.003329,4454.064139,358753095,0.000000,0.641759,0.056644,0.000000,99.659315
"_Z6MaximoPdS_i",3,0,0,8,20059,4129024,256,0,0,1,1,0,0x0,0.013782,34.002996,4453.917432,359106696,0.000000,0.638381,0.056287,0.000000,99.658834
"_Z6MaximoPdS_i",4,0,0,9,20059,4129024,256,0,0,1,1,0,0x0,0.013782,34.003000,4453.850051,359101267,0.000000,0.637945,0.056235,0.000000,99.659373
"_Z6MaximoPdS_i",5,0,0,10,20059,4129024,256,0,0,1,1,0,0x0,0.013740,34.003139,4454.115473,358000488,0.000000,0.641534,0.056661,0.000000,99.659073
"_Z6MaximoPdS_i",6,0,0,11,20059,4129024,256,0,0,1,1,0,0x0,0.013760,34.003101,4454.093252,358520651,0.000000,0.646699,0.056997,0.000000,99.658371
"_Z6MaximoPdS_i",7,0,0,12,20059,4129024,256,0,0,1,1,0,0x0,0.013730,34.003425,4454.196015,357745955,0.000000,0.641614,0.056675,0.000000,99.659856
"_Z6MaximoPdS_i",8,0,0,13,20059,4129024,256,0,0,1,1,0,0x0,0.013727,34.003716,4454.175660,357665914,0.000000,0.637824,0.056215,0.000000,99.659338
"_Z6MaximoPdS_i",9,0,0,14,20059,4129024,256,0,0,1,1,0,0x0,0.013781,34.002948,4453.907041,359079821,0.000000,0.644063,0.056755,0.000000,99.659127
"_Z6MaximoPdS_i",10,0,0,15,20059,4129024,256,0,0,1,1,0,0x0,0.013767,34.003840,4454.222468,358713691,0.000000,0.638802,0.056323,0.000000,99.660422
