kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,19751,2822400,16,0,0,1,1,0,0x0,0.007421,34.379610,4497.372865,194101417,0.000000,3.302968,0.293733,0.000000,99.875954
"_Z6MaximoPdS_i",1,0,0,6,19751,2822400,16,0,0,1,1,0,0x0,0.007416,34.376609,4497.057506,193929572,0.000000,3.309735,0.294903,0.000000,99.843139
"_Z6MaximoPdS_i",2,0,0,7,19751,2822400,16,0,0,1,1,0,0x0,0.007424,34.375706,4497.135877,194143745,0.000000,3.303832,0.299031,0.000000,99.788803
"_Z6MaximoPdS_i",3,0,0,8,19751,2822400,16,0,0,1,1,0,0x0,0.007415,34.376072,4496.627796,193910893,0.000000,3.317126,0.295226,0.000000,99.875490
"_Z6MaximoPdS_i",4,0,0,9,19751,2822400,16,0,0,1,1,0,0x0,0.007409,34.376453,4496.871088,193763361,0.000000,3.309603,0.294876,0.000000,99.875819
"_Z6MaximoPdS_i",5,0,0,10,19751,2822400,16,0,0,1,1,0,0x0,0.007416,34.375769,4496.737364,193942023,0.000000,3.303644,0.293853,0.000000,99.875850
"_Z6MaximoPdS_i",6,0,0,11,19751,2822400,16,0,0,1,1,0,0x0,0.007416,34.376177,4496.984573,193926412,0.000000,3.311941,0.294931,0.000000,99.875768
"_Z6MaximoPdS_i",7,0,0,12,19751,2822400,16,0,0,1,1,0,0x0,0.007420,34.375709,4497.130865,194038152,0.000000,3.317431,0.295191,0.000000,99.875890
"_Z6MaximoPdS_i",8,0,0,13,19751,2822400,16,0,0,1,1,0,0x0,0.007413,34.376290,4496.934580,193845174,0.000000,3.321570,0.295578,0.000000,99.875961
"_Z6MaximoPdS_i",9,0,0,14,19751,2822400,16,0,0,1,1,0,0x0,0.007420,34.375760,4496.585850,194040811,0.000000,3.308376,0.294722,0.000000,99.875864
"_Z6MaximoPdS_i",10,0,0,15,19751,2822400,16,0,0,1,1,0,0x0,0.007425,34.375408,4497.038052,194165842,0.000000,3.313332,0.294767,0.000000,99.875943
