kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,18772,246016,256,0,0,1,1,0,0x0,0.000842,34.207056,4482.998879,22083732,0.000000,0.630796,0.055902,0.000000,98.233598
"_Z6MaximoPdS_i",1,0,0,6,18772,246016,256,0,0,1,1,0,0x0,0.000872,34.170344,4476.045798,22836157,0.000000,0.620884,0.059865,0.000000,97.339761
"_Z6MaximoPdS_i",2,0,0,7,18772,246016,256,0,0,1,1,0,0x0,0.000850,34.171236,4477.842221,22268081,0.000000,0.639700,0.119840,0.000000,97.359971
"_Z6MaximoPdS_i",3,0,0,8,18772,246016,256,0,0,1,1,0,0x0,0.000868,34.167101,4478.342496,22716667,0.000000,0.626245,0.079967,0.000000,97.297297
"_Z6MaximoPdS_i",4,0,0,9,18772,246016,256,0,0,1,1,0,0x0,0.000860,34.173941,4478.146381,22532029,0.000000,0.655084,0.105264,0.000000,97.527768
"_Z6MaximoPdS_i",5,0,0,10,18772,246016,256,0,0,1,1,0,0x0,0.000865,34.165508,4477.729591,22661175,0.000000,0.625022,0.085178,0.000000,97.465191
"_Z6MaximoPdS_i",6,0,0,11,18772,246016,256,0,0,1,1,0,0x0,0.000853,34.169128,4477.436249,22344905,0.000000,0.626337,0.054859,0.000000,98.226760
"_Z6MaximoPdS_i",7,0,0,12,18772,246016,256,0,0,1,1,0,0x0,0.000858,34.167203,4477.213389,22474813,0.000000,0.616223,0.054211,0.000000,98.228489
"_Z6MaximoPdS_i",8,0,0,13,18772,246016,256,0,0,1,1,0,0x0,0.000855,34.175700,4476.684276,22393494,0.000000,0.622485,0.054348,0.000000,98.238044
"_Z6MaximoPdS_i",9,0,0,14,18772,246016,256,0,0,1,1,0,0x0,0.000853,34.168314,4479.803944,22330425,0.000000,0.632259,0.055626,0.000000,98.248123
"_Z6MaximoPdS_i",10,0,0,15,18772,246016,256,0,0,1,1,0,0x0,0.000847,34.179097,4479.385388,22197011,0.000000,0.618770,0.054096,0.000000,98.245614
