kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,18898,253952,128,0,0,1,1,0,0x0,0.000130,35.843438,4701.101292,3550149,0.000000,4.284182,0.381648,0.000000,97.306690
"_Z6MaximoPdS_i",1,0,0,6,18898,253952,128,0,0,1,1,0,0x0,0.000131,35.638762,4694.719015,3545219,0.000000,4.457769,0.431486,0.000000,96.040956
"_Z6MaximoPdS_i",2,0,0,7,18898,253952,128,0,0,1,1,0,0x0,0.000126,35.711529,4696.102912,3408896,0.000000,4.536718,0.405322,0.000000,97.308561
"_Z6MaximoPdS_i",3,0,0,8,18898,253952,128,0,0,1,1,0,0x0,0.000127,35.695090,4694.705778,3435303,0.000000,4.526933,0.432665,0.000000,95.962893
"_Z6MaximoPdS_i",4,0,0,9,18898,253952,128,0,0,1,1,0,0x0,0.000132,35.615161,4676.528485,3586283,0.000000,4.280105,0.412627,0.000000,95.993837
"_Z6MaximoPdS_i",5,0,0,10,18898,253952,128,0,0,1,1,0,0x0,0.000129,35.663575,4673.878326,3502002,0.000000,4.344190,0.420245,0.000000,96.008223
"_Z6MaximoPdS_i",6,0,0,11,18898,253952,128,0,0,1,1,0,0x0,0.000128,35.658190,4684.300000,3482556,0.000000,4.509234,0.433959,0.000000,95.918716
"_Z6MaximoPdS_i",7,0,0,12,18898,253952,128,0,0,1,1,0,0x0,0.000131,35.624038,4670.983817,3554630,0.000000,4.269141,0.413750,0.000000,96.067031
"_Z6MaximoPdS_i",8,0,0,13,18898,253952,128,0,0,1,1,0,0x0,0.000131,35.626339,4683.668677,3536861,0.000000,4.377395,0.420019,0.000000,96.010274
"_Z6MaximoPdS_i",9,0,0,14,18898,253952,128,0,0,1,1,0,0x0,0.000125,35.702445,4694.037504,3407263,0.000000,4.515018,0.406766,0.000000,97.311828
"_Z6MaximoPdS_i",10,0,0,15,18898,253952,128,0,0,1,1,0,0x0,0.000129,35.649756,4675.052155,3502943,0.000000,4.347584,0.387197,0.000000,97.310429
