kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6MaximoPdS_i",0,0,0,4,19186,752640,192,0,0,1,1,0,0x0,0.000506,34.558307,4534.443850,13326231,0.000000,3.432951,0.304612,0.000000,98.477123
"_Z6MaximoPdS_i",1,0,0,6,19186,752640,192,0,0,1,1,0,0x0,0.000516,34.497380,4523.823720,13559836,0.000000,3.304280,0.300480,0.000000,98.136024
"_Z6MaximoPdS_i",2,0,0,7,19186,752640,192,0,0,1,1,0,0x0,0.000510,34.504365,4525.425917,13405594,0.000000,3.355759,0.296922,0.000000,98.480996
"_Z6MaximoPdS_i",3,0,0,8,19186,752640,192,0,0,1,1,0,0x0,0.000520,34.490719,4522.984817,13663327,0.000000,3.415871,0.421789,0.000000,97.368595
"_Z6MaximoPdS_i",4,0,0,9,19186,752640,192,0,0,1,1,0,0x0,0.000513,34.500572,4524.843250,13483410,0.000000,3.380090,0.377940,0.000000,97.291047
"_Z6MaximoPdS_i",5,0,0,10,19186,752640,192,0,0,1,1,0,0x0,0.000507,34.505020,4523.295306,13346347,0.000000,3.380740,0.299625,0.000000,98.473793
"_Z6MaximoPdS_i",6,0,0,11,19186,752640,192,0,0,1,1,0,0x0,0.000506,34.508959,4527.832713,13306678,0.000000,3.524822,0.320559,0.000000,98.130592
"_Z6MaximoPdS_i",7,0,0,12,19186,752640,192,0,0,1,1,0,0x0,0.000505,34.511019,4528.513778,13282115,0.000000,3.404732,0.301205,0.000000,98.475692
"_Z6MaximoPdS_i",8,0,0,13,19186,752640,192,0,0,1,1,0,0x0,0.000498,34.519428,4523.024707,13106951,0.000000,3.464797,0.307941,0.000000,98.480080
"_Z6MaximoPdS_i",9,0,0,14,19186,752640,192,0,0,1,1,0,0x0,0.000513,34.497038,4520.296047,13496193,0.000000,3.394366,0.301122,0.000000,98.482722
"_Z6MaximoPdS_i",10,0,0,15,19186,752640,192,0,0,1,1,0,0x0,0.000508,34.485119,4517.468472,13355428,0.000000,3.295172,0.292482,0.000000,98.484444
