kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21490,253952,32,0,0,3,2,0,0x0,0.000027,13.542662,1617.768296,0,0.000000,56.139932,8.968146,0.000000,95.596876
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21490,253952,32,0,0,3,2,0,0x0,0.000031,11.921644,1409.024000,0,0.000000,46.584946,8.013360,0.000000,95.488976
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21490,253952,32,0,0,3,2,0,0x0,0.000027,13.932584,1679.990154,0,0.000000,55.069640,9.213483,0.000000,95.596876
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21490,253952,32,0,0,3,2,0,0x0,0.000029,12.715232,1506.198069,0,0.000000,51.505554,8.574557,0.000000,95.488976
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21490,253952,32,0,0,3,2,0,0x0,0.000029,12.678937,1506.198069,0,0.000000,50.997998,8.576176,0.000000,95.484187
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21490,253952,32,0,0,3,2,0,0x0,0.000030,12.586170,1506.198069,0,0.000000,50.788750,8.503912,0.000000,95.500953
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21490,253952,32,0,0,3,2,0,0x0,0.000031,12.053463,1455.991467,0,0.000000,49.156541,8.162211,0.000000,95.500953
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21490,253952,32,0,0,3,2,0,0x0,0.000030,12.528944,1506.198069,0,0.000000,49.774239,8.475771,0.000000,95.494964
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21490,253952,32,0,0,3,2,0,0x0,0.000030,12.437832,1506.198069,0,0.000000,51.984683,8.377565,0.000000,95.492569
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21490,253952,32,0,0,3,2,0,0x0,0.000027,13.829639,1679.990154,0,0.000000,57.137297,9.082671,0.000000,95.596876
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21490,253952,32,0,0,3,2,0,0x0,0.000027,13.832210,1679.990154,0,0.000000,54.728678,9.115733,0.000000,95.596876
