kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,22677,2903040,192,0,0,3,2,0,0x0,0.000064,33.475027,3962.880000,0,0.000000,75.191876,20.376520,0.000000,97.256340
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,22677,2903040,192,0,0,3,2,0,0x0,0.000064,33.340193,3962.880000,0,0.000000,71.537598,20.330952,0.000000,97.179110
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,22677,2903040,192,0,0,3,2,0,0x0,0.000056,38.306928,4539.298909,0,0.000000,78.768762,22.835523,0.000000,97.256827
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,22677,2903040,192,0,0,3,2,0,0x0,0.000059,36.040808,4304.507586,0,0.000000,75.063564,22.298264,0.000000,97.182785
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,22677,2903040,192,0,0,3,2,0,0x0,0.000057,37.088721,4380.025263,0,0.000000,76.693358,23.528498,0.000000,97.180765
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,22677,2903040,192,0,0,3,2,0,0x0,0.000058,36.669361,4380.025263,0,0.000000,75.666128,23.001886,0.000000,97.189277
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,22677,2903040,192,0,0,3,2,0,0x0,0.000060,35.637964,4231.549831,0,0.000000,75.699508,22.141735,0.000000,97.188237
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,22677,2903040,192,0,0,3,2,0,0x0,0.000061,35.107635,4161.024000,0,0.000000,73.427019,21.720656,0.000000,97.183726
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,22677,2903040,192,0,0,3,2,0,0x0,0.000056,37.777753,4458.240000,0,0.000000,78.962666,22.260502,0.000000,97.257302
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,22677,2903040,192,0,0,3,2,0,0x0,0.000056,37.665242,4458.240000,0,0.000000,79.059365,22.323465,0.000000,97.256884
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,22677,2903040,192,0,0,3,2,0,0x0,0.000057,37.293226,4380.025263,0,0.000000,78.152714,22.041042,0.000000,97.257110
