kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21845,702464,128,0,0,3,2,0,0x0,0.000022,23.374411,2745.995636,0,0.000000,57.876654,14.056022,0.000000,96.609556
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21845,702464,128,0,0,3,2,0,0x0,0.000026,19.545088,2323.534769,0,0.000000,49.027138,11.734294,0.000000,96.386867
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21845,702464,128,0,0,3,2,0,0x0,0.000021,24.104711,2876.757333,0,0.000000,59.866475,14.299728,0.000000,96.602084
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21845,702464,128,0,0,3,2,0,0x0,0.000025,20.675625,2517.162667,0,0.000000,52.153711,12.529825,0.000000,96.389500
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21845,702464,128,0,0,3,2,0,0x0,0.000025,20.704225,2517.162667,0,0.000000,52.990443,12.980382,0.000000,96.355898
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21845,702464,128,0,0,3,2,0,0x0,0.000025,20.458782,2416.476160,0,0.000000,52.225564,12.570520,0.000000,96.378493
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21845,702464,128,0,0,3,2,0,0x0,0.000026,20.104037,2416.476160,0,0.000000,50.868195,12.088187,0.000000,96.407302
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21845,702464,128,0,0,3,2,0,0x0,0.000026,19.908102,2416.476160,0,0.000000,50.083434,12.123337,0.000000,96.401318
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21845,702464,128,0,0,3,2,0,0x0,0.000026,20.114353,2416.476160,0,0.000000,51.922983,12.361946,0.000000,96.392448
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21845,702464,128,0,0,3,2,0,0x0,0.000022,23.827028,2876.757333,0,0.000000,58.256389,14.075661,0.000000,96.600756
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21845,702464,128,0,0,3,2,0,0x0,0.000022,23.795346,2876.757333,0,0.000000,57.349328,14.169678,0.000000,96.598430
