kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21235,246016,64,0,0,3,2,0,0x0,0.000018,10.221954,1244.551529,0,0.000000,41.401042,6.741065,0.000000,65.171702
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21235,246016,64,0,0,3,2,0,0x0,0.000021,8.558198,1007.494095,0,0.000000,34.025737,6.786001,0.000000,65.111139
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21235,246016,64,0,0,3,2,0,0x0,0.000017,10.630531,1322.336000,0,0.000000,42.348820,7.014196,0.000000,65.180692
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21235,246016,64,0,0,3,2,0,0x0,0.000019,9.252840,1113.546105,0,0.000000,37.817735,6.576160,0.000000,64.990428
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21235,246016,64,0,0,3,2,0,0x0,0.000019,9.252840,1113.546105,0,0.000000,38.432345,7.238109,0.000000,65.037067
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21235,246016,64,0,0,3,2,0,0x0,0.000019,9.250465,1113.546105,0,0.000000,37.099724,6.519123,0.000000,64.973829
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21235,246016,64,0,0,3,2,0,0x0,0.000020,9.040452,1113.546105,0,0.000000,36.290373,7.636406,0.000000,65.121306
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21235,246016,64,0,0,3,2,0,0x0,0.000020,9.096072,1113.546105,0,0.000000,37.322133,6.599621,0.000000,65.228516
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21235,246016,64,0,0,3,2,0,0x0,0.000017,10.572445,1244.551529,0,0.000000,41.341817,6.907111,0.000000,65.190576
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21235,246016,64,0,0,3,2,0,0x0,0.000017,10.486306,1244.551529,0,0.000000,41.168661,6.984505,0.000000,65.177995
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21235,246016,64,0,0,3,2,0,0x0,0.000017,10.510773,1244.551529,0,0.000000,40.768894,6.895986,0.000000,65.175298
