kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,22847,4145152,32,0,0,3,2,0,0x0,0.000333,18.237726,2147.488386,0,0.000000,79.849934,12.161628,0.364184,95.623271
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,22847,4145152,32,0,0,3,2,0,0x0,0.000336,18.063129,2121.923048,0,0.000000,78.999929,12.367132,0.364416,95.591767
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,22847,4145152,32,0,0,3,2,0,0x0,0.000332,18.285886,2147.488386,0,0.000000,79.866364,12.203155,0.399025,95.623271
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,22847,4145152,32,0,0,3,2,0,0x0,0.000336,18.050544,2121.923048,0,0.000000,79.299899,12.846418,0.364162,95.563233
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,22847,4145152,32,0,0,3,2,0,0x0,0.000335,18.137589,2134.629174,0,0.000000,77.681750,12.076184,0.427527,95.623197
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,22847,4145152,32,0,0,3,2,0,0x0,0.000335,18.112769,2128.257146,0,0.000000,73.731247,12.295641,0.596600,95.592062
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,22847,4145152,32,0,0,3,2,0,0x0,0.000336,18.063532,2121.923048,0,0.000000,73.863731,12.831723,0.384876,95.565002
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,22847,4145152,32,0,0,3,2,0,0x0,0.000335,18.121587,2128.257146,0,0.000000,73.130241,11.852467,0.542797,95.623197
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,22847,4145152,32,0,0,3,2,0,0x0,0.000332,18.281276,2147.488386,0,0.000000,73.480982,11.987490,0.560752,95.623271
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,22847,4145152,32,0,0,3,2,0,0x0,0.000332,18.281620,2147.488386,0,0.000000,73.789656,11.994678,0.568290,95.623271
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,22847,4145152,32,0,0,3,2,0,0x0,0.000332,18.280106,2147.488386,0,0.000000,73.804667,11.996461,0.590822,95.623271
