kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21534,253952,64,0,0,3,2,0,0x0,0.000017,10.655973,1284.698353,0,0.000000,38.966270,7.295546,0.000000,95.568955
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21534,253952,64,0,0,3,2,0,0x0,0.000021,8.697940,1039.993905,0,0.000000,30.149788,6.075552,0.000000,95.356617
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21534,253952,64,0,0,3,2,0,0x0,0.000017,11.157768,1364.992000,0,0.000000,37.957409,7.472256,0.000000,95.568955
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21534,253952,64,0,0,3,2,0,0x0,0.000020,9.435637,1149.466947,0,0.000000,32.129835,6.614616,0.000000,95.370902
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21534,253952,64,0,0,3,2,0,0x0,0.000019,9.703293,1149.466947,0,0.000000,34.191392,6.781056,0.000000,95.366256
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21534,253952,64,0,0,3,2,0,0x0,0.000019,9.736308,1149.466947,0,0.000000,32.124746,6.856475,0.000000,95.368521
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21534,253952,64,0,0,3,2,0,0x0,0.000020,9.376772,1149.466947,0,0.000000,34.736751,6.782091,0.000000,95.373283
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21534,253952,64,0,0,3,2,0,0x0,0.000020,9.367328,1149.466947,0,0.000000,34.822159,6.761095,0.000000,95.375665
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21534,253952,64,0,0,3,2,0,0x0,0.000017,11.063197,1364.992000,0,0.000000,35.015799,7.648699,0.000000,95.568955
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21534,253952,64,0,0,3,2,0,0x0,0.000017,10.679681,1284.698353,0,0.000000,38.518266,7.159262,0.000000,95.568955
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21534,253952,64,0,0,3,2,0,0x0,0.000017,10.673553,1284.698353,0,0.000000,37.094721,7.401729,0.000000,95.568955
