kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,22581,2849280,32,0,0,3,2,0,0x0,0.000232,18.028233,2121.541818,0,0.000000,78.071387,12.096977,0.407646,95.622485
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,22581,2849280,32,0,0,3,2,0,0x0,0.000235,17.775293,2094.342564,0,0.000000,77.321928,12.249062,0.391280,95.595117
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,22581,2849280,32,0,0,3,2,0,0x0,0.000231,18.090452,2130.765913,0,0.000000,78.754825,12.089491,0.449688,95.622485
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,22581,2849280,32,0,0,3,2,0,0x0,0.000233,17.890871,2103.331159,0,0.000000,77.892264,12.396487,0.337564,95.596190
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,22581,2849280,32,0,0,3,2,0,0x0,0.000233,17.893459,2103.331159,0,0.000000,77.957458,12.246824,0.407278,95.595975
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,22581,2849280,32,0,0,3,2,0,0x0,0.000234,17.854899,2103.331159,0,0.000000,71.874390,12.143697,0.671096,95.597692
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,22581,2849280,32,0,0,3,2,0,0x0,0.000234,17.858432,2103.331159,0,0.000000,72.033556,12.127648,0.652509,95.598228
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,22581,2849280,32,0,0,3,2,0,0x0,0.000234,17.835538,2094.342564,0,0.000000,71.821359,12.013282,0.667698,95.595546
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,22581,2849280,32,0,0,3,2,0,0x0,0.000231,18.076349,2130.765913,0,0.000000,73.408710,11.925031,0.674006,95.622485
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,22581,2849280,32,0,0,3,2,0,0x0,0.000231,18.071849,2130.765913,0,0.000000,72.912117,11.885461,0.684663,95.622485
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,22581,2849280,32,0,0,3,2,0,0x0,0.000232,18.028330,2121.541818,0,0.000000,72.554310,11.846649,0.669516,95.622485
