kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,22990,4145152,256,0,0,3,2,0,0x0,0.000072,41.904400,4951.153778,0,0.000000,81.062318,24.398513,0.000000,97.689604
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,22990,4145152,256,0,0,3,2,0,0x0,0.000076,39.778897,4690.566737,0,0.000000,77.928182,23.901036,0.000000,97.608237
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,22990,4145152,256,0,0,3,2,0,0x0,0.000072,42.459683,5020.888338,0,0.000000,81.881474,24.564267,0.000000,97.689132
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,22990,4145152,256,0,0,3,2,0,0x0,0.000075,40.340154,4753.107627,0,0.000000,79.373588,24.668441,0.000000,97.602967
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,22990,4145152,256,0,0,3,2,0,0x0,0.000075,40.299993,4753.107627,0,0.000000,79.295397,24.461572,0.000000,97.603987
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,22990,4145152,256,0,0,3,2,0,0x0,0.000076,39.737245,4690.566737,0,0.000000,78.170120,23.938999,0.000000,97.614105
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,22990,4145152,256,0,0,3,2,0,0x0,0.000078,38.701042,4570.295795,0,0.000000,77.320620,23.507362,0.000000,97.611386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,22990,4145152,256,0,0,3,2,0,0x0,0.000078,38.894716,4570.295795,0,0.000000,77.869903,23.864810,0.000000,97.608514
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,22990,4145152,256,0,0,3,2,0,0x0,0.000074,40.779731,4817.338811,0,0.000000,80.654267,23.897732,0.000000,97.688846
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,22990,4145152,256,0,0,3,2,0,0x0,0.000074,41.087756,4883.329753,0,0.000000,81.140622,24.025587,0.000000,97.688846
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,22990,4145152,256,0,0,3,2,0,0x0,0.000074,40.807823,4817.338811,0,0.000000,80.694076,23.777891,0.000000,97.689004
