kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,21925,1032256,16,0,0,3,2,0,0x0,0.000170,17.779729,2088.800376,0,0.000000,81.546278,11.837169,0.745920,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,21925,1032256,16,0,0,3,2,0,0x0,0.000173,17.438453,2052.578405,0,0.000000,79.750642,11.795292,0.753226,82.477724
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,21925,1032256,16,0,0,3,2,0,0x0,0.000169,17.853203,2101.160142,0,0.000000,81.360805,11.787294,0.804348,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,21925,1032256,16,0,0,3,2,0,0x0,0.000172,17.612052,2076.585170,0,0.000000,81.204639,11.990424,0.673369,82.475552
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,21925,1032256,16,0,0,3,2,0,0x0,0.000172,17.598024,2076.585170,0,0.000000,80.680525,12.103256,0.858316,82.474530
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,21925,1032256,16,0,0,3,2,0,0x0,0.000172,17.588941,2076.585170,0,0.000000,80.064631,11.973689,0.876048,82.475552
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,21925,1032256,16,0,0,3,2,0,0x0,0.000172,17.567803,2064.512000,0,0.000000,80.320499,11.876339,1.169081,82.476319
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,21925,1032256,16,0,0,3,2,0,0x0,0.000172,17.567165,2064.512000,0,0.000000,80.045927,11.862838,1.208975,82.475424
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,21925,1032256,16,0,0,3,2,0,0x0,0.000170,17.788880,2088.800376,0,0.000000,81.205447,11.726996,1.161735,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,21925,1032256,16,0,0,3,2,0,0x0,0.000169,17.856168,2101.160142,0,0.000000,81.686883,11.799031,1.191961,82.502386
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,21925,1032256,16,0,0,3,2,0,0x0,0.000169,17.843262,2101.160142,0,0.000000,80.813617,11.761832,1.098909,82.502386
