kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",0,0,0,14,22243,1517824,64,0,0,3,2,0,0x0,0.000069,16.054118,1891.780638,0,0.000000,69.043224,10.525164,1.642688,65.115712
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",1,0,0,16,22243,1517824,64,0,0,3,2,0,0x0,0.000072,15.498493,1838.491042,0,0.000000,66.739278,10.818535,1.838524,65.084290
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",2,0,0,17,22243,1517824,64,0,0,3,2,0,0x0,0.000067,16.522684,1948.251701,0,0.000000,70.147094,10.677228,1.764946,65.121280
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",3,0,0,18,22243,1517824,64,0,0,3,2,0,0x0,0.000070,15.817415,1864.755200,0,0.000000,66.938116,11.024482,1.769644,65.052847
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",4,0,0,19,22243,1517824,64,0,0,3,2,0,0x0,0.000071,15.724566,1864.755200,0,0.000000,67.102134,10.921974,1.944906,65.027247
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",5,0,0,20,22243,1517824,64,0,0,3,2,0,0x0,0.000070,15.832621,1864.755200,0,0.000000,66.046473,11.513966,2.082888,65.073281
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",6,0,0,21,22243,1517824,64,0,0,3,2,0,0x0,0.000071,15.725678,1864.755200,0,0.000000,63.782624,11.677998,2.696538,65.103338
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",7,0,0,22,22243,1517824,64,0,0,3,2,0,0x0,0.000072,15.548077,1838.491042,0,0.000000,61.360358,10.762019,2.762238,65.083008
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",8,0,0,23,22243,1517824,64,0,0,3,2,0,0x0,0.000067,16.496021,1948.251701,0,0.000000,65.079155,10.988537,2.772986,65.149677
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",9,0,0,24,22243,1517824,64,0,0,3,2,0,0x0,0.000068,16.353005,1948.251701,0,0.000000,64.386222,10.802710,2.850077,65.124210
"_Z21weighted_delta_kerneliPfS_S_S_S_S_S_",10,0,0,25,22243,1517824,64,0,0,3,2,0,0x0,0.000068,16.394153,1948.251701,0,0.000000,64.939030,10.826206,2.774296,65.191749
