kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,72385,652288,64,2068,0,4,3,0,0x0,0.000031,12.363146,1414.833548,51761,9.240090,0.756299,0.005517,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,72385,652288,64,2068,0,4,3,0,0x0,0.000035,10.960259,1253.138286,51761,8.191648,0.540211,0.041794,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,72385,652288,64,2068,0,4,3,0,0x0,0.000031,12.371556,1414.833548,51761,9.246211,0.746261,0.045669,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,72385,652288,64,2068,0,4,3,0,0x0,0.000033,11.668943,1329.086061,51761,8.721338,0.586977,0.041656,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,72385,652288,64,2068,0,4,3,0,0x0,0.000033,11.689010,1370.620000,51761,8.736225,0.545303,0.040305,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,72385,652288,64,2068,0,4,3,0,0x0,0.000033,11.640671,1329.086061,51761,8.700251,0.585085,0.040611,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,72385,652288,64,2068,0,4,3,0,0x0,0.000033,11.521499,1329.086061,51761,8.611116,0.556189,0.038793,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,72385,652288,64,2068,0,4,3,0,0x0,0.000033,11.557958,1329.086061,51761,8.638410,0.559827,0.037509,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,72385,652288,64,2068,0,4,3,0,0x0,0.000031,12.299823,1414.833548,51761,9.192879,0.640168,0.038420,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,72385,652288,64,2068,0,4,3,0,0x0,0.000031,12.292494,1414.833548,51761,9.187378,0.775921,0.045877,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,72385,652288,64,2068,0,4,3,0,0x0,0.000031,12.283401,1414.833548,51761,9.180419,0.685641,0.044347,0.000000,95.555556
