kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,71741,57600,16,2068,0,4,3,0,0x0,0.000014,9.261082,1090.989714,18077,0.481288,0.273943,0.011864,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,71741,57600,16,2068,0,4,3,0,0x0,0.000018,7.273068,848.547556,18077,0.377973,0.215138,0.077924,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,71741,57600,16,2068,0,4,3,0,0x0,0.000014,9.255492,1090.989714,18077,0.480997,0.273778,0.011857,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,71741,57600,16,2068,0,4,3,0,0x0,0.000016,8.225606,954.616000,18077,0.427475,0.243314,0.088129,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,71741,57600,16,2068,0,4,3,0,0x0,0.000016,8.181093,954.616000,18077,0.425162,0.241997,0.087652,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,71741,57600,16,2068,0,4,3,0,0x0,0.000016,8.219308,954.616000,18077,0.427148,0.243127,0.088062,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,71741,57600,16,2068,0,4,3,0,0x0,0.000017,8.068551,954.616000,18077,0.419313,0.238668,0.086447,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,71741,57600,16,2068,0,4,3,0,0x0,0.000017,8.093190,954.616000,18077,0.420594,0.239397,0.086711,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,71741,57600,16,2068,0,4,3,0,0x0,0.000017,8.077052,954.616000,18077,0.419755,0.238919,0.086538,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,71741,57600,16,2068,0,4,3,0,0x0,0.000015,9.181859,1090.989714,18077,0.477171,0.271600,0.011762,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,71741,57600,16,2068,0,4,3,0,0x0,0.000015,9.168593,1090.989714,18077,0.476478,0.271205,0.011745,0.000000,95.555556
