kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,71965,61440,256,2068,0,4,3,0,0x0,0.000008,4.453925,538.352000,5057,0.773595,1.114345,0.020261,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,71965,61440,256,2068,0,4,3,0,0x0,0.000014,2.772062,331.293538,5057,0.481475,0.722212,0.098588,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,71965,61440,256,2068,0,4,3,0,0x0,0.000008,4.556310,538.352000,5057,0.791378,1.143729,0.020727,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,71965,61440,256,2068,0,4,3,0,0x0,0.000011,3.300203,391.528727,5057,0.573207,0.779288,0.117371,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,71965,61440,256,2068,0,4,3,0,0x0,0.000011,3.319229,391.528727,5057,0.576511,0.822215,0.118048,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,71965,61440,256,2068,0,4,3,0,0x0,0.000011,3.291220,391.528727,5057,0.571646,0.929606,0.117051,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,71965,61440,256,2068,0,4,3,0,0x0,0.000012,3.200949,391.528727,5057,0.555967,0.778354,0.113841,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,71965,61440,256,2068,0,4,3,0,0x0,0.000012,3.144342,358.901333,5057,0.546135,0.761989,0.111828,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,71965,61440,256,2068,0,4,3,0,0x0,0.000012,3.140096,358.901333,5057,0.545398,0.777841,0.111677,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,71965,61440,256,2068,0,4,3,0,0x0,0.000009,4.375588,538.352000,5057,0.759988,1.139983,0.019904,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,71965,61440,256,2068,0,4,3,0,0x0,0.000009,4.387019,538.352000,5057,0.761974,1.121190,0.019956,0.000000,95.555556
