kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,72688,1170432,192,2068,0,4,3,0,0x0,0.000022,30.753901,3558.859636,92473,7.676585,1.860186,0.007687,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,72688,1170432,192,2068,0,4,3,0,0x0,0.000027,25.201061,2899.811556,92473,6.290513,1.549509,0.336128,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,72688,1170432,192,2068,0,4,3,0,0x0,0.000022,30.923359,3558.859636,92473,7.718873,1.900646,0.054103,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,72688,1170432,192,2068,0,4,3,0,0x0,0.000025,27.276833,3131.796480,92473,6.808575,1.691375,0.370008,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,72688,1170432,192,2068,0,4,3,0,0x0,0.000025,27.285028,3131.796480,92473,6.810601,1.693738,0.363918,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,72688,1170432,192,2068,0,4,3,0,0x0,0.000025,27.064193,3131.796480,92473,6.755651,1.746489,0.368976,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,72688,1170432,192,2068,0,4,3,0,0x0,0.000026,26.807327,3131.796480,92473,6.691458,1.672636,0.377653,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,72688,1170432,192,2068,0,4,3,0,0x0,0.000026,26.749816,3131.796480,92473,6.676979,1.623432,0.375012,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,72688,1170432,192,2068,0,4,3,0,0x0,0.000026,26.767045,3131.796480,92473,6.681365,1.653084,0.375258,0.000000,75.198728
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,72688,1170432,192,2068,0,4,3,0,0x0,0.000023,30.345994,3558.859636,92473,7.574744,1.826544,0.064815,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,72688,1170432,192,2068,0,4,3,0,0x0,0.000022,30.652668,3558.859636,92473,7.651348,1.858946,0.059899,0.000000,95.555556
