kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,72666,1040384,128,2068,0,4,3,0,0x0,0.000026,23.236799,2681.220923,82313,8.698733,1.494414,0.006523,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,72666,1040384,128,2068,0,4,3,0,0x0,0.000031,19.634585,2248.765935,82313,7.350274,1.269267,0.299653,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,72666,1040384,128,2068,0,4,3,0,0x0,0.000026,23.322587,2681.220923,82313,8.730834,1.617185,0.055950,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,72666,1040384,128,2068,0,4,3,0,0x0,0.000029,21.007667,2403.853241,82313,7.864304,1.411109,0.313103,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,72666,1040384,128,2068,0,4,3,0,0x0,0.000029,21.089848,2403.853241,82313,7.894779,1.409042,0.314316,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,72666,1040384,128,2068,0,4,3,0,0x0,0.000029,20.802519,2403.853241,82313,7.787481,1.361223,0.322255,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,72666,1040384,128,2068,0,4,3,0,0x0,0.000030,20.642615,2403.853241,82313,7.727584,1.300706,0.329259,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,72666,1040384,128,2068,0,4,3,0,0x0,0.000030,20.620218,2403.853241,82313,7.719126,1.330857,0.322058,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,72666,1040384,128,2068,0,4,3,0,0x0,0.000030,20.642246,2403.853241,82313,7.727421,1.423951,0.327672,0.000000,78.181818
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,72666,1040384,128,2068,0,4,3,0,0x0,0.000027,23.002288,2681.220923,82313,8.610902,1.600841,0.050485,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,72666,1040384,128,2068,0,4,3,0,0x0,0.000027,22.839145,2681.220923,82313,8.549871,1.624467,0.050127,0.000000,95.555556
