kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,73475,4145152,256,2068,0,4,3,0,0x0,0.000057,42.153142,4836.116211,325881,7.948487,1.507469,0.002992,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,73475,4145152,256,2068,0,4,3,0,0x0,0.000062,38.859357,4446.106839,325881,7.327431,1.431559,0.145187,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,73475,4145152,256,2068,0,4,3,0,0x0,0.000057,42.229670,4836.116211,325881,7.962956,1.539916,0.022618,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,73475,4145152,256,2068,0,4,3,0,0x0,0.000060,40.252399,4594.310400,325881,7.590079,1.441573,0.149352,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,73475,4145152,256,2068,0,4,3,0,0x0,0.000060,40.227370,4594.310400,325881,7.585350,1.473383,0.149519,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,73475,4145152,256,2068,0,4,3,0,0x0,0.000060,40.087670,4594.310400,325881,7.559057,1.470862,0.147966,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,73475,4145152,256,2068,0,4,3,0,0x0,0.000061,39.905181,4594.310400,325881,7.524643,1.437128,0.159652,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,73475,4145152,256,2068,0,4,3,0,0x0,0.000061,39.665945,4518.993836,325881,7.479574,1.446438,0.155880,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,73475,4145152,256,2068,0,4,3,0,0x0,0.000058,41.883564,4836.116211,325881,7.897703,1.496216,0.022432,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,73475,4145152,256,2068,0,4,3,0,0x0,0.000058,42.071560,4836.116211,325881,7.933123,1.537948,0.024705,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,73475,4145152,256,2068,0,4,3,0,0x0,0.000058,41.915720,4836.116211,325881,7.903769,1.524684,0.022720,0.000000,95.555556
