kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,72800,1517824,256,2068,0,4,3,0,0x0,0.000025,34.944172,4010.449920,118674,0.000000,0.169849,0.006819,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,72800,1517824,256,2068,0,4,3,0,0x0,0.000030,29.520351,3457.284414,118674,0.000000,0.149770,0.294826,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,72800,1517824,256,2068,0,4,3,0,0x0,0.000025,35.021457,4010.449920,118674,0.000000,0.165254,0.058398,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,31.977290,3713.379556,118674,0.000000,0.148620,0.316528,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,32.017175,3713.379556,118674,0.000000,0.148806,0.327146,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,31.865150,3713.379556,118674,0.000000,0.173537,0.332376,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,31.480953,3713.379556,118674,0.000000,0.144079,0.333393,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,31.573135,3713.379556,118674,0.000000,0.148983,0.329331,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,72800,1517824,256,2068,0,4,3,0,0x0,0.000028,31.111166,3580.758857,118674,0.000000,0.155633,0.328926,0.000000,78.052805
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,72800,1517824,256,2068,0,4,3,0,0x0,0.000025,34.572248,4010.449920,118674,0.000000,0.180306,0.049063,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,72800,1517824,256,2068,0,4,3,0,0x0,0.000025,34.698264,4010.449920,118674,0.000000,0.193274,0.052935,0.000000,95.555556
