kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",0,0,0,6,71931,92160,192,2068,0,4,3,0,0x0,0.000009,6.499763,791.792000,7457,1.561587,0.969828,0.020091,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",1,0,0,8,71931,92160,192,2068,0,4,3,0,0x0,0.000014,4.070349,487.256615,7457,0.977948,0.712586,0.098367,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",2,0,0,9,71931,92160,192,2068,0,4,3,0,0x0,0.000009,6.408366,791.792000,7457,1.539764,0.997695,0.019810,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",3,0,0,10,71931,92160,192,2068,0,4,3,0,0x0,0.000011,4.946990,575.848727,7457,1.188424,0.764483,0.119537,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",4,0,0,11,71931,92160,192,2068,0,4,3,0,0x0,0.000011,4.899723,575.848727,7457,1.177297,0.736671,0.118418,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",5,0,0,12,71931,92160,192,2068,0,4,3,0,0x0,0.000012,4.762948,575.848727,7457,1.144272,0.821734,0.115096,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",6,0,0,13,71931,92160,192,2068,0,4,3,0,0x0,0.000012,4.727941,575.848727,7457,1.136001,0.762649,0.114264,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",7,0,0,14,71931,92160,192,2068,0,4,3,0,0x0,0.000012,4.692941,575.848727,7457,1.127671,0.749143,0.113427,0.000000,78.311258
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",8,0,0,15,71931,92160,192,2068,0,4,3,0,0x0,0.000009,6.157318,703.815111,7457,1.479444,0.951689,0.019034,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",9,0,0,16,71931,92160,192,2068,0,4,3,0,0x0,0.000009,6.289993,791.792000,7457,1.511348,0.966909,0.019444,0.000000,95.555556
"_Z23cuComputeDistanceGlobalPfiiS_iiiS_",10,0,0,17,71931,92160,192,2068,0,4,3,0,0x0,0.000009,6.487291,791.792000,7457,1.558399,0.973316,0.020050,0.000000,95.555556
