kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,88114,246016,256,0,0,1,1,0,0x0,0.000013,10.976535,1146.446769,0,0.000000,1.035524,0.060367,0.000000,91.081081
"copy_u2l_dense",1,0,0,4,88114,246016,256,0,0,1,1,0,0x0,0.000018,7.990337,827.989333,0,0.000000,1.096069,0.223101,0.000000,79.716981
"copy_u2l_dense",2,0,0,5,88114,246016,256,0,0,1,1,0,0x0,0.000013,11.286811,1146.446769,0,0.000000,1.230721,0.279330,0.000000,91.105121
"copy_u2l_dense",3,0,0,6,88114,246016,256,0,0,1,1,0,0x0,0.000016,9.224091,931.488000,0,0.000000,1.151175,0.331694,0.000000,80.094787
"copy_u2l_dense",4,0,0,7,88114,246016,256,0,0,1,1,0,0x0,0.000016,8.967304,931.488000,0,0.000000,1.322079,0.386002,0.000000,79.952830
"copy_u2l_dense",5,0,0,8,88114,246016,256,0,0,1,1,0,0x0,0.000016,9.043646,931.488000,0,0.000000,1.125756,0.286939,0.000000,80.094787
"copy_u2l_dense",6,0,0,9,88114,246016,256,0,0,1,1,0,0x0,0.000017,8.537765,876.694588,0,0.000000,0.990573,0.232067,0.000000,79.905437
"copy_u2l_dense",7,0,0,10,88114,246016,256,0,0,1,1,0,0x0,0.000017,8.448524,876.694588,0,0.000000,0.921227,0.230530,0.000000,80.285036
"copy_u2l_dense",8,0,0,11,88114,246016,256,0,0,1,1,0,0x0,0.000017,8.624678,876.694588,0,0.000000,1.081840,0.315613,0.000000,80.285036
"copy_u2l_dense",9,0,0,12,88114,246016,256,0,0,1,1,0,0x0,0.000014,10.902547,1146.446769,0,0.000000,1.576265,0.365527,0.000000,91.105121
"copy_u2l_dense",10,0,0,13,88114,246016,256,0,0,1,1,0,0x0,0.000014,10.785991,1146.446769,0,0.000000,1.089436,0.209902,0.000000,91.105121
