kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,88992,1576960,256,0,0,1,1,0,0x0,0.000030,30.932686,3154.688000,0,0.000000,0.115855,0.007724,0.000000,86.307054
"copy_u2l_dense",1,0,0,4,88992,1576960,256,0,0,1,1,0,0x0,0.000035,26.750330,2704.018286,0,0.000000,0.135369,0.041857,0.000000,71.477663
"copy_u2l_dense",2,0,0,5,88992,1576960,256,0,0,1,1,0,0x0,0.000030,30.967766,3154.688000,0,0.000000,0.154133,0.045879,0.000000,86.307054
"copy_u2l_dense",3,0,0,6,88992,1576960,256,0,0,1,1,0,0x0,0.000034,27.789792,2867.898182,0,0.000000,0.139704,0.042559,0.000000,71.477663
"copy_u2l_dense",4,0,0,7,88992,1576960,256,0,0,1,1,0,0x0,0.000033,28.542938,2957.520000,0,0.000000,0.249444,0.049889,0.000000,71.477663
"copy_u2l_dense",5,0,0,8,88992,1576960,256,0,0,1,1,0,0x0,0.000034,27.558817,2783.548235,0,0.000000,0.148635,0.041746,0.000000,71.477663
"copy_u2l_dense",6,0,0,9,88992,1576960,256,0,0,1,1,0,0x0,0.000034,27.907530,2867.898182,0,0.000000,0.137508,0.039952,0.000000,71.477663
"copy_u2l_dense",7,0,0,10,88992,1576960,256,0,0,1,1,0,0x0,0.000034,27.857835,2867.898182,0,0.000000,0.240674,0.045909,0.000000,71.477663
"copy_u2l_dense",8,0,0,11,88992,1576960,256,0,0,1,1,0,0x0,0.000031,30.403542,3154.688000,0,0.000000,0.153855,0.047574,0.000000,86.307054
"copy_u2l_dense",9,0,0,12,88992,1576960,256,0,0,1,1,0,0x0,0.000031,29.995481,3052.923871,0,0.000000,0.147796,0.042941,0.000000,86.307054
"copy_u2l_dense",10,0,0,13,88992,1576960,256,0,0,1,1,0,0x0,0.000030,31.419358,3263.470345,0,0.000000,0.151674,0.041841,0.000000,86.307054
