kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,87902,57600,16,0,0,1,1,0,0x0,0.000014,9.485740,988.662857,0,0.000000,1.025741,0.140365,0.000000,86.192469
"copy_u2l_dense",1,0,0,4,87902,57600,16,0,0,1,1,0,0x0,0.000019,7.091335,728.488421,0,0.000000,0.860455,0.122691,0.000000,71.280277
"copy_u2l_dense",2,0,0,5,87902,57600,16,0,0,1,1,0,0x0,0.000015,9.443390,988.662857,0,0.000000,1.089948,0.133287,0.000000,86.250000
"copy_u2l_dense",3,0,0,6,87902,57600,16,0,0,1,1,0,0x0,0.000018,7.781223,814.192941,0,0.000000,1.323248,0.148799,0.000000,71.280277
"copy_u2l_dense",4,0,0,7,87902,57600,16,0,0,1,1,0,0x0,0.000017,8.007321,814.192941,0,0.000000,0.839440,0.132159,0.000000,71.134021
"copy_u2l_dense",5,0,0,8,87902,57600,16,0,0,1,1,0,0x0,0.000018,7.703711,814.192941,0,0.000000,0.800596,0.123641,0.000000,71.134021
"copy_u2l_dense",6,0,0,9,87902,57600,16,0,0,1,1,0,0x0,0.000018,7.610812,768.960000,0,0.000000,1.375702,0.142941,0.000000,71.379310
"copy_u2l_dense",7,0,0,10,87902,57600,16,0,0,1,1,0,0x0,0.000019,7.366768,768.960000,0,0.000000,0.823439,0.105655,0.000000,71.034483
"copy_u2l_dense",8,0,0,11,87902,57600,16,0,0,1,1,0,0x0,0.000019,7.407567,768.960000,0,0.000000,1.263069,0.133221,0.000000,71.280277
"copy_u2l_dense",9,0,0,12,87902,57600,16,0,0,1,1,0,0x0,0.000015,8.945618,922.752000,0,0.000000,1.011119,0.119135,0.000000,86.192469
"copy_u2l_dense",10,0,0,13,87902,57600,16,0,0,1,1,0,0x0,0.000015,9.204678,988.662857,0,0.000000,1.120028,0.115251,0.000000,86.307054
