kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,89316,4129024,256,0,0,1,1,0,0x0,0.000068,36.416733,3706.368000,0,0.000000,0.519192,0.027265,0.000000,96.122209
"copy_u2l_dense",1,0,0,4,89316,4129024,256,0,0,1,1,0,0x0,0.000073,33.892853,3448.981333,0,0.000000,0.534175,0.089459,0.000000,90.788013
"copy_u2l_dense",2,0,0,5,89316,4129024,256,0,0,1,1,0,0x0,0.000068,36.153845,3651.862588,0,0.000000,0.560403,0.030509,0.000000,96.122209
"copy_u2l_dense",3,0,0,6,89316,4129024,256,0,0,1,1,0,0x0,0.000071,34.697244,3547.523657,0,0.000000,0.559181,0.094885,0.000000,90.788013
"copy_u2l_dense",4,0,0,7,89316,4129024,256,0,0,1,1,0,0x0,0.000070,34.985286,3547.523657,0,0.000000,0.550282,0.095672,0.000000,90.788013
"copy_u2l_dense",5,0,0,8,89316,4129024,256,0,0,1,1,0,0x0,0.000071,34.453615,3497.558535,0,0.000000,0.504975,0.091814,0.000000,90.788013
"copy_u2l_dense",6,0,0,9,89316,4129024,256,0,0,1,1,0,0x0,0.000071,34.485278,3497.558535,0,0.000000,0.546794,0.092555,0.000000,90.788013
"copy_u2l_dense",7,0,0,10,89316,4129024,256,0,0,1,1,0,0x0,0.000071,34.671015,3497.558535,0,0.000000,0.554138,0.092393,0.000000,90.788013
"copy_u2l_dense",8,0,0,11,89316,4129024,256,0,0,1,1,0,0x0,0.000068,36.172042,3651.862588,0,0.000000,0.508129,0.026164,0.000000,96.122209
"copy_u2l_dense",9,0,0,12,89316,4129024,256,0,0,1,1,0,0x0,0.000067,36.502541,3706.368000,0,0.000000,0.514623,0.028256,0.000000,96.122209
"copy_u2l_dense",10,0,0,13,89316,4129024,256,0,0,1,1,0,0x0,0.000068,36.436380,3706.368000,0,0.000000,0.513691,0.028204,0.000000,96.122209
