kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"copy_u2l_dense",0,0,0,2,89213,2903040,192,0,0,1,1,0,0x0,0.000061,28.165832,2855.959082,0,0.000000,0.442417,0.034385,0.000000,86.904762
"copy_u2l_dense",1,0,0,4,89213,2903040,192,0,0,1,1,0,0x0,0.000062,27.711012,2809.895226,0,0.000000,0.398436,0.041598,0.000000,72.516556
"copy_u2l_dense",2,0,0,5,89213,2903040,192,0,0,1,1,0,0x0,0.000058,29.934698,3056.377263,0,0.000000,0.460457,0.026799,0.000000,86.904762
"copy_u2l_dense",3,0,0,6,89213,2903040,192,0,0,1,1,0,0x0,0.000057,30.416533,3110.955429,0,0.000000,0.437337,0.045659,0.000000,72.516556
"copy_u2l_dense",4,0,0,7,89213,2903040,192,0,0,1,1,0,0x0,0.000054,32.285286,3287.047245,0,0.000000,0.460995,0.045253,0.000000,72.516556
"copy_u2l_dense",5,0,0,8,89213,2903040,192,0,0,1,1,0,0x0,0.000055,31.356279,3167.518255,0,0.000000,0.511813,0.047070,0.000000,72.516556
"copy_u2l_dense",6,0,0,9,89213,2903040,192,0,0,1,1,0,0x0,0.000055,31.520016,3226.176000,0,0.000000,0.398477,0.043325,0.000000,72.516556
"copy_u2l_dense",7,0,0,10,89213,2903040,192,0,0,1,1,0,0x0,0.000055,31.626026,3226.176000,0,0.000000,0.402105,0.045759,0.000000,72.516556
"copy_u2l_dense",8,0,0,11,89213,2903040,192,0,0,1,1,0,0x0,0.000053,32.768995,3350.259692,0,0.000000,0.504054,0.029336,0.000000,86.904762
"copy_u2l_dense",9,0,0,12,89213,2903040,192,0,0,1,1,0,0x0,0.000051,34.203359,3484.270080,0,0.000000,0.527354,0.031858,0.000000,86.904762
"copy_u2l_dense",10,0,0,13,89213,2903040,192,0,0,1,1,0,0x0,0.000052,33.353309,3415.951059,0,0.000000,0.522693,0.039511,0.000000,86.904762
