kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,793,61440,128,0,0,1,2,0,0x0,0.000012,1.478231,173.781333,0,0.000000,1.379445,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,793,61440,128,0,0,1,2,0,0x0,0.000016,1.117393,139.025067,0,0.000000,0.838137,0.000000,0.000000,93.624868
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,793,61440,128,0,0,1,2,0,0x0,0.000012,1.532278,189.579636,0,0.000000,1.171287,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,793,61440,128,0,0,1,2,0,0x0,0.000014,1.293982,160.413538,0,0.000000,0.977565,0.000000,0.000000,93.674222
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,793,61440,128,0,0,1,2,0,0x0,0.000014,1.304672,160.413538,0,0.000000,0.966604,0.000000,0.000000,93.526316
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,793,61440,128,0,0,1,2,0,0x0,0.000014,1.249287,148.955429,0,0.000000,1.053821,0.000000,0.000000,93.624868
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,793,61440,128,0,0,1,2,0,0x0,0.000015,1.188991,148.955429,0,0.000000,0.968005,0.000000,0.000000,93.624868
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,793,61440,128,0,0,1,2,0,0x0,0.000015,1.214952,148.955429,0,0.000000,0.968017,0.000000,0.000000,93.575566
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,793,61440,128,0,0,1,2,0,0x0,0.000012,1.505386,189.579636,0,0.000000,1.501005,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,793,61440,128,0,0,1,2,0,0x0,0.000013,1.393965,173.781333,0,0.000000,1.041463,0.000000,0.000000,96.628603
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,793,61440,128,0,0,1,2,0,0x0,0.000013,1.393013,173.781333,0,0.000000,1.004546,0.000000,0.000000,96.628603
