kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",0,0,0,4,130932,57600,16,0,0,1,2,0,0x0,0.000015,4.600011,559.542857,0,0.000000,9.140756,0.000000,0.000000,94.709898
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",1,0,0,6,130932,57600,16,0,0,1,2,0,0x0,0.000019,3.602445,435.200000,0,0.000000,6.354005,0.000000,0.000000,90.186537
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",2,0,0,7,130932,57600,16,0,0,1,2,0,0x0,0.000015,4.598604,559.542857,0,0.000000,8.442634,0.000000,0.000000,94.414414
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",3,0,0,8,130932,57600,16,0,0,1,2,0,0x0,0.000016,4.071840,489.600000,0,0.000000,7.860270,0.000000,0.000000,89.950166
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",4,0,0,9,130932,57600,16,0,0,1,2,0,0x0,0.000016,4.069826,489.600000,0,0.000000,7.580486,0.000000,0.000000,89.802632
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",5,0,0,10,130932,57600,16,0,0,1,2,0,0x0,0.000016,4.081305,489.600000,0,0.000000,7.896092,0.000000,0.000000,90.251828
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",6,0,0,11,130932,57600,16,0,0,1,2,0,0x0,0.000017,3.999577,489.600000,0,0.000000,6.958773,0.000000,0.000000,90.129450
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",7,0,0,12,130932,57600,16,0,0,1,2,0,0x0,0.000017,3.941434,489.600000,0,0.000000,6.926734,0.000000,0.000000,90.312250
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",8,0,0,13,130932,57600,16,0,0,1,2,0,0x0,0.000015,4.525789,559.542857,0,0.000000,8.018110,0.000000,0.000000,94.604003
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",9,0,0,14,130932,57600,16,0,0,1,2,0,0x0,0.000015,4.551058,559.542857,0,0.000000,8.073748,0.000000,0.000000,94.736842
"_Z39refine_dilateFPPlaneDepthMapXpYp_kernelPfiS_iiiiif",10,0,0,15,130932,57600,16,0,0,1,2,0,0x0,0.000015,4.504733,559.542857,0,0.000000,7.847184,0.000000,0.000000,94.854772
